publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Utiliser la méthode 8D pour supprimer le risque de récurrence d’un problème									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/utiliser-la-methode-8d-pour-supprimer-le-risque-de-recurrence-d-un-probleme-0464/	Cellier	utiliser-la-methode-8d-pour-supprimer-le-risque-de-recurrence-d-un-probleme-0464		fulltext	https://doi.org/10.51257/f-0464	Editions T.I.	monograph		2018				piloter-et-animer-la-qualite-dt34		P	
Maîtriser la maintenance de l’outil de production									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/maitriser-la-maintenance-de-l-outil-de-production-0465/	Pierron	maitriser-la-maintenance-de-l-outil-de-production-0465		fulltext	https://doi.org/10.51257/f-0465	Editions T.I.	monograph		2016				piloter-et-animer-la-qualite-dt34		P	
Maîtriser le processus de production									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/maitriser-le-processus-de-production-0466/	Kovalevsky	maitriser-le-processus-de-production-0466		fulltext	https://doi.org/10.51257/f-0466	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Maîtriser les processus externalisés									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/maitriser-les-processus-externalises-0468/	Ponsot	maitriser-les-processus-externalises-0468		fulltext	https://doi.org/10.51257/f-0468	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Différencier l’audit système, l’audit processus et l’audit produit									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/differencier-l-audit-systeme-l-audit-processus-et-l-audit-produit-0470/	Malaterre	differencier-l-audit-systeme-l-audit-processus-et-l-audit-produit-0470		fulltext	https://doi.org/10.51257/f-0470	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Nanoélectronique, un passeport pour le nanomonde									https://www.techniques-ingenieur.fr/base-documentaire/innovation-th10/nanotechnologies-pour-l-electronique-l-optique-et-la-photonique-42198210/nanoelectronique-un-passeport-pour-le-nanomonde-nm1010/	Vanbésien	nanoelectronique-un-passeport-pour-le-nanomonde-nm1010		fulltext	https://doi.org/10.51257/a-v1-nm1010	Editions T.I.	monograph		2005				nanotechnologies-pour-l-electronique-l-optique-et-la-photonique-42198210		P	
Composants à hétérostructures : applications en nanoélectronique et nanophotonique									https://www.techniques-ingenieur.fr/base-documentaire/innovation-th10/nanotechnologies-pour-l-electronique-l-optique-et-la-photonique-42198210/composants-a-heterostructures-applications-en-nanoelectronique-et-nanophotonique-nm1100/	Vanbésien	composants-a-heterostructures-applications-en-nanoelectronique-et-nanophotonique-nm1100		fulltext	https://doi.org/10.51257/a-v1-nm1100	Editions T.I.	monograph		2006				nanotechnologies-pour-l-electronique-l-optique-et-la-photonique-42198210		P	
Le Value Stream Mapping : accroître l’efficacité du processus de développement									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/le-value-stream-mapping-accroitre-l-efficacite-du-processus-de-developpement-0232/	Miazga	le-value-stream-mapping-accroitre-l-efficacite-du-processus-de-developpement-0232		fulltext	https://doi.org/10.51257/f-0232	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Recenser les tendances : l’outil « planches de tendances »									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/recenser-les-tendances-l-outil-planches-de-tendances-0229/	Bouchard	recenser-les-tendances-l-outil-planches-de-tendances-0229		fulltext	https://doi.org/10.51257/f-0229	Editions T.I.	monograph		2012				deployer-l-innovation-dt30		P	
Conception innovante : comment faire un brief et le cahier des charges design ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/conception-innovante-comment-faire-un-brief-et-le-cahier-des-charges-design-0230/	Bouchard	conception-innovante-comment-faire-un-brief-et-le-cahier-des-charges-design-0230		fulltext	https://doi.org/10.51257/f-0230	Editions T.I.	monograph		2013				deployer-l-innovation-dt30		P	
Constituer et observer in situ un panel d’utilisateurs représentatifs									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/constituer-et-observer-in-situ-un-panel-d-utilisateurs-representatifs-0231/	Minel	constituer-et-observer-in-situ-un-panel-d-utilisateurs-representatifs-0231		fulltext	https://doi.org/10.51257/f-0231	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Mettre en œuvre un brainstorming									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/mettre-en-uvre-un-brainstorming-0233/	Des mesnards	mettre-en-uvre-un-brainstorming-0233		fulltext	https://doi.org/10.51257/f-0233	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Atelier Lego® Serious Play® : augmenter la capacité de collaboration créative ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/atelier-lego-serious-play-augmenter-la-capacite-de-collaboration-creative-0235/	Semo	atelier-lego-serious-play-augmenter-la-capacite-de-collaboration-creative-0235		fulltext	https://doi.org/10.51257/f-0235	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Générer et expérimenter des scénarios conceptuels d'innovation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/generer-et-experimenter-des-scenarios-conceptuels-d-innovation-0236/	Semo	generer-et-experimenter-des-scenarios-conceptuels-d-innovation-0236		fulltext	https://doi.org/10.51257/f-0236	Editions T.I.	monograph		2014				deployer-l-innovation-dt30		P	
Imaginer l’évolution du produit grâce à la matrice 9 écrans									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/imaginer-l-evolution-du-produit-grace-a-la-matrice-9-ecrans-0237/	Choulier	imaginer-l-evolution-du-produit-grace-a-la-matrice-9-ecrans-0237		fulltext	https://doi.org/10.51257/f-0237	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Faire émerger des besoins latents : méthode LEGO® SERIOUS PLAY® et storytellling									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/faire-emerger-des-besoins-latents-methode-lego-serious-play-et-storytellling-0238/	Semo	faire-emerger-des-besoins-latents-methode-lego-serious-play-et-storytellling-0238		fulltext	https://doi.org/10.51257/f-0238	Editions T.I.	monograph		2014				deployer-l-innovation-dt30		P	
Éco-innover rapidement grâce à la roue de Brezet									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/eco-innover-rapidement-grace-a-la-roue-de-brezet-0239/	Cluzel	eco-innover-rapidement-grace-a-la-roue-de-brezet-0239		fulltext	https://doi.org/10.51257/f-0239	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
L’ACV comme outil de reconception et de conduite du changement									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/l-acv-comme-outil-de-reconception-et-de-conduite-du-changement-0240/	Cluzel	l-acv-comme-outil-de-reconception-et-de-conduite-du-changement-0240		fulltext	https://doi.org/10.51257/f-0240	Editions T.I.	monograph		2014				deployer-l-innovation-dt30		P	
La conception universelle, inclusive									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/la-conception-universelle-inclusive-0241/	Buisine	la-conception-universelle-inclusive-0241		fulltext	https://doi.org/10.51257/f-0241	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Composer son équipe en tenant compte des catégories majeures de personnalités									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/composer-son-equipe-en-tenant-compte-des-categories-majeures-de-personnalites-0243/	Minel	composer-son-equipe-en-tenant-compte-des-categories-majeures-de-personnalites-0243		fulltext	https://doi.org/10.51257/f-0243	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Instaurer une culture et un goût de l'innovation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/instaurer-une-culture-et-un-gout-de-l-innovation-0245/	Attias	instaurer-une-culture-et-un-gout-de-l-innovation-0245		fulltext	https://doi.org/10.51257/f-0245	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Innover pour les personnes en situation de handicap									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/deployer-l-innovation-dt30/innover-pour-les-personnes-en-situation-de-handicap-0247/		innover-pour-les-personnes-en-situation-de-handicap-0247		fulltext	https://doi.org/10.51257/f-0247	Editions T.I.	monograph		2011				deployer-l-innovation-dt30		P	
Tirer profit des réseaux sociaux pour les scientifiques sur Internet									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/tirer-profit-des-reseaux-sociaux-pour-les-scientifiques-sur-internet-1062/	Malingre	tirer-profit-des-reseaux-sociaux-pour-les-scientifiques-sur-internet-1062		fulltext	https://doi.org/10.51257/f-1062	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Twitter : un atout pour la veille									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/twitter-un-atout-pour-la-veille-1059/	Foenix-riou	twitter-un-atout-pour-la-veille-1059		fulltext	https://doi.org/10.51257/f-1059	Editions T.I.	monograph		2022				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Utiliser LinkedIn pour la veille									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/utiliser-linkedin-pour-la-veille-1060/	Foenix-riou	utiliser-linkedin-pour-la-veille-1060		fulltext	https://doi.org/10.51257/f-1060	Editions T.I.	monograph		2022				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Mettre à profit Facebook dans une démarche de veille stratégique									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/mettre-a-profit-facebook-dans-une-demarche-de-veille-strategique-1061/	Montoux	mettre-a-profit-facebook-dans-une-demarche-de-veille-strategique-1061		fulltext	https://doi.org/10.51257/f-1061	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Utiliser les réseaux sociaux en toute légalité : le droit d’auteur									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/utiliser-les-reseaux-sociaux-en-toute-legalite-le-droit-d-auteur-1063/	Battisti	utiliser-les-reseaux-sociaux-en-toute-legalite-le-droit-d-auteur-1063		fulltext	https://doi.org/10.51257/f-1063	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Établir un cahier des charges de veille bibliographique									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/etablir-un-cahier-des-charges-de-veille-bibliographique-1064/	Louis	etablir-un-cahier-des-charges-de-veille-bibliographique-1064		fulltext	https://doi.org/10.51257/f-1064	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Trouver de l’information pertinente avec le Web of Science (WOS)									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/trouver-de-l-information-pertinente-avec-le-web-of-science-wos-1065/	Boukacem-zeghmouri	trouver-de-l-information-pertinente-avec-le-web-of-science-wos-1065		fulltext	https://doi.org/10.51257/f-1065	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Rechercher efficacement dans PubMed									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/rechercher-efficacement-dans-pubmed-1066/	Louis	rechercher-efficacement-dans-pubmed-1066		fulltext	https://doi.org/10.51257/f-1066	Editions T.I.	monograph		2024				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Mettre en place une veille scientifique sur les thèses									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/mettre-en-place-une-veille-scientifique-sur-les-theses-1068/	Schöpfel	mettre-en-place-une-veille-scientifique-sur-les-theses-1068		fulltext	https://doi.org/10.51257/f-1068	Editions T.I.	monograph		2024				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Intégrer de la littérature grise dans une veille scientifique et technique									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/integrer-de-la-litterature-grise-dans-une-veille-scientifique-et-technique-1069/	Schöpfel	integrer-de-la-litterature-grise-dans-une-veille-scientifique-et-technique-1069		fulltext	https://doi.org/10.51257/f-1069	Editions T.I.	monograph		2024				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Savoir tirer parti des salons professionnels sans se faire piller									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/savoir-tirer-parti-des-salons-professionnels-sans-se-faire-piller-1070/	Mongin	savoir-tirer-parti-des-salons-professionnels-sans-se-faire-piller-1070		fulltext	https://doi.org/10.51257/f-1070	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Appliquer les méthodes exploratoires en recherche bibliographique									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/appliquer-les-methodes-exploratoires-en-recherche-bibliographique-1072/	Boutin	appliquer-les-methodes-exploratoires-en-recherche-bibliographique-1072		fulltext	https://doi.org/10.51257/f-1072	Editions T.I.	monograph		2014				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Optimiser son navigateur Internet avec des Add-ons									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/optimiser-son-navigateur-internet-avec-des-add-ons-1073/	Jdey	optimiser-son-navigateur-internet-avec-des-add-ons-1073		fulltext	https://doi.org/10.51257/f-1073	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Surveiller des sites web avec WebSite-Watcher									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/maitriser-la-veille-pour-l-intelligence-scientifique-dt63/surveiller-des-sites-web-avec-website-watcher-1074/	Mesguich	surveiller-des-sites-web-avec-website-watcher-1074		fulltext	https://doi.org/10.51257/f-1074	Editions T.I.	monograph		2012				maitriser-la-veille-pour-l-intelligence-scientifique-dt63		P	
Chimie de la combustion - Flammes à base d’hydrocarbures									https://www.techniques-ingenieur.fr/base-documentaire/sciences-fondamentales-th8/fondamentaux-en-chimie-42106210/chimie-de-la-combustion-af6210/	Dias	chimie-de-la-combustion-af6210		fulltext	https://doi.org/10.51257/a-v1-af6210	Editions T.I.	monograph		2004				fondamentaux-en-chimie-42106210		P	
Transformateurs piézoélectriques									https://www.techniques-ingenieur.fr/base-documentaire/energies-th4/composants-passifs-et-transformateurs-statiques-42246210/transformateurs-piezoelectriques-d3015/	Sarraute	transformateurs-piezoelectriques-d3015		fulltext	https://doi.org/10.51257/a-v1-d3015	Editions T.I.	monograph		2005				composants-passifs-et-transformateurs-statiques-42246210		P	
Mettre en place un système de management environnemental conforme à la norme ISO 14001									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/mettre-en-place-un-systeme-de-management-environnemental-conforme-a-la-norme-iso-14001-1161/	Restoueix	mettre-en-place-un-systeme-de-management-environnemental-conforme-a-la-norme-iso-14001-1161		fulltext	https://doi.org/10.51257/f-1161	Editions T.I.	monograph		2013				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Exploiter les résultats de l’évaluation du risque chimique HSE									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/exploiter-les-resultats-de-l-evaluation-du-risque-chimique-hse-0747/	Restoueix	exploiter-les-resultats-de-l-evaluation-du-risque-chimique-hse-0747		fulltext	https://doi.org/10.51257/f-0747	Editions T.I.	monograph		2024				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Démarche pour concevoir une installation de ventilation									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/demarche-pour-concevoir-une-installation-de-ventilation-0748/	Brunel	demarche-pour-concevoir-une-installation-de-ventilation-0748		fulltext	https://doi.org/10.51257/f-0748	Editions T.I.	monograph		2012				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
La norme ISO 14001 : pour un management environnemental performant									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/la-norme-iso-14001-pour-un-management-environnemental-performant-1131/	Restoueix	la-norme-iso-14001-pour-un-management-environnemental-performant-1131		fulltext	https://doi.org/10.51257/f-1131	Editions T.I.	monograph		2013				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Prévenir le risque ATEX lié à l’utilisation et le stockage de produits chimiques									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/prevenir-le-risque-atex-lie-a-l-utilisation-et-le-stockage-de-produits-chimiques-1162/	Grosskopf	prevenir-le-risque-atex-lie-a-l-utilisation-et-le-stockage-de-produits-chimiques-1162		fulltext	https://doi.org/10.51257/f-1162	Editions T.I.	monograph		2013				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Évaluer la toxicité d’une substance à partir de ses propriétés physico-chimiques									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/evaluer-la-toxicite-d-une-substance-a-partir-de-ses-proprietes-physico-chimiques-1167/	Vincent	evaluer-la-toxicite-d-une-substance-a-partir-de-ses-proprietes-physico-chimiques-1167		fulltext	https://doi.org/10.51257/f-1167	Editions T.I.	monograph		2022				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Absorption-Distribution-Métabolisation-Excrétion(ADME) : Quel est le circuit d’une substance chimique dans l’organisme ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/absorption-distribution-metabolisation-excretion-adme-quel-est-le-circuit-d-une-substance-chimique-dans-l-organisme-1168/	Lombard	absorption-distribution-metabolisation-excretion-adme-quel-est-le-circuit-d-une-substance-chimique-dans-l-organisme-1168		fulltext	https://doi.org/10.51257/f-1168	Editions T.I.	monograph		2013				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Maîtriser les principes de la toxicologie industrielle et réglementaire									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/maitriser-les-principes-de-la-toxicologie-industrielle-et-reglementaire-1169/	Lombard	maitriser-les-principes-de-la-toxicologie-industrielle-et-reglementaire-1169		fulltext	https://doi.org/10.51257/f-1169	Editions T.I.	monograph		2013				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Comment se traduit l’action localisée des substances chimiques sur l’organisme ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/comment-se-traduit-l-action-localisee-des-substances-chimiques-sur-l-organisme-1170/	Lombard	comment-se-traduit-l-action-localisee-des-substances-chimiques-sur-l-organisme-1170		fulltext	https://doi.org/10.51257/f-1170	Editions T.I.	monograph		2014				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Qu’est-ce que la sensibilisation ? Comment se déclenche l’allergie aux substances chimiques ? Quelles sont les conséquences ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/qu-est-ce-que-la-sensibilisation-comment-se-declenche-l-allergie-aux-substances-chimiques-quelles-sont-les-consequences-1171/	Lombard	qu-est-ce-que-la-sensibilisation-comment-se-declenche-l-allergie-aux-substances-chimiques-quelles-sont-les-consequences-1171		fulltext	https://doi.org/10.51257/f-1171	Editions T.I.	monograph		2014				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Quelle est l’action sur l’organisme d’une substance chimique à forte dose ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118/quelle-est-l-action-sur-l-organisme-d-une-substance-chimique-a-forte-dose-1172/	Lombard	quelle-est-l-action-sur-l-organisme-d-une-substance-chimique-a-forte-dose-1172		fulltext	https://doi.org/10.51257/f-1172	Editions T.I.	monograph		2014				maitriser-le-risque-chimique-management-sante-et-securite-dans-l-entreprise-dt118		P	
Réglementation produits chimiques, principes et grandes lignes									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/reglementation-produits-chimiques-principes-et-grandes-lignes-0135/	Vincent	reglementation-produits-chimiques-principes-et-grandes-lignes-0135		fulltext	https://doi.org/10.51257/f-0135	Editions T.I.	monograph		2024				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
REACH : comprendre les grands principes et les grandes procédures									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/reach-comprendre-les-grands-principes-et-les-grandes-procedures-0121/	Capilla	reach-comprendre-les-grands-principes-et-les-grandes-procedures-0121		fulltext	https://doi.org/10.51257/f-0121	Editions T.I.	monograph		2017				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
REACh : identifier les points contrôlés par un inspecteur de la DREAL									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/reach-identifier-les-points-controles-par-un-inspecteur-de-la-dreal-0122/	Vincent	reach-identifier-les-points-controles-par-un-inspecteur-de-la-dreal-0122		fulltext	https://doi.org/10.51257/f-0122	Editions T.I.	monograph		2024				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Classifications « harmonisée » VS « proposée par un dossier REACh »									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/classifications-harmonisee-vs-proposee-par-un-dossier-reach-0138/	Vincent	classifications-harmonisee-vs-proposee-par-un-dossier-reach-0138		fulltext	https://doi.org/10.51257/f-0138	Editions T.I.	monograph		2017				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Les obligations réglementaires européennes selon le marché de la substance									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/les-obligations-reglementaires-europeennes-selon-le-marche-de-la-substance-0139/	Fraysse	les-obligations-reglementaires-europeennes-selon-le-marche-de-la-substance-0139		fulltext	https://doi.org/10.51257/f-0139	Editions T.I.	monograph		2017				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Changement de fournisseur : déterminer qui est responsable de la mise sur le marché sous la réglementation REACh									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/changement-de-fournisseur-determiner-qui-est-responsable-de-la-mise-sur-le-marche-sous-la-reglementation-reach-0140/	Vincent	changement-de-fournisseur-determiner-qui-est-responsable-de-la-mise-sur-le-marche-sous-la-reglementation-reach-0140		fulltext	https://doi.org/10.51257/f-0140	Editions T.I.	monograph		2011				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Diversification de vos fournisseurs : déterminer qui est responsable de la mise sur le marché sous REACh									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/diversification-de-vos-fournisseurs-determiner-qui-est-responsable-de-la-mise-sur-le-marche-sous-reach-0141/	Vincent	diversification-de-vos-fournisseurs-determiner-qui-est-responsable-de-la-mise-sur-le-marche-sous-reach-0141		fulltext	https://doi.org/10.51257/f-0141	Editions T.I.	monograph		2011				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Fabrication d’une substance : déterminer si c’est une mise sur le marché au sens de la réglementation REACh									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/fabrication-d-une-substance-determiner-si-c-est-une-mise-sur-le-marche-au-sens-de-la-reglementation-reach-0142/	Vincent	fabrication-d-une-substance-determiner-si-c-est-une-mise-sur-le-marche-au-sens-de-la-reglementation-reach-0142		fulltext	https://doi.org/10.51257/f-0142	Editions T.I.	monograph		2011				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Pourquoi définir qui met sur le marché des substances chimiques ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/pourquoi-definir-qui-met-sur-le-marche-des-substances-chimiques-0143/	Vincent	pourquoi-definir-qui-met-sur-le-marche-des-substances-chimiques-0143		fulltext	https://doi.org/10.51257/f-0143	Editions T.I.	monograph		2024				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Importation d’une substance dans l’EEE, déterminer qui est responsable de la mise sur le marché au sens de la réglementation REACh									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/importation-d-une-substance-dans-l-eee-determiner-qui-est-responsable-de-la-mise-sur-le-marche-au-sens-de-la-reglementation-reach-0144/	Vincent	importation-d-une-substance-dans-l-eee-determiner-qui-est-responsable-de-la-mise-sur-le-marche-au-sens-de-la-reglementation-reach-0144		fulltext	https://doi.org/10.51257/f-0144	Editions T.I.	monograph		2011				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Nomenclature : nouvelle rubrique (droit des acquis OU droit d’antériorité)									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/gerer-une-installation-classee-dt98/nomenclature-nouvelle-rubrique-droit-des-acquis-ou-droit-d-anteriorite-0013/	Viger	nomenclature-nouvelle-rubrique-droit-des-acquis-ou-droit-d-anteriorite-0013		fulltext	https://doi.org/10.51257/f-0013	Editions T.I.	monograph		2016				gerer-une-installation-classee-dt98		P	
