publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Salariés, comment déjouer les pièges du licenciement : réponses concrètes issues de cas réels	978-2-8188-0429-2	978-2-8188-0429-2							https://univ.scholarvox.com/book/88811782	Schneider	88811782		fulltext	langue : fre	Maxima	monograph		2013						P	170599728
Samir Amin Intellectuel organique au service de l'émancipation du sud	978-2-86978-440-6	978-2-86978-440-6							https://univ.scholarvox.com/book/88825066	Dembele	88825066		fulltext	langue : fre	CODESRIA	monograph		2011						P	187339899
Sauver les démocraties en Europe	978-27-5541-041-9	978-27-5541-041-9							https://univ.scholarvox.com/book/88881687	Klaus	88881687		fulltext	langue : fre	François-Xavier de Guibert	monograph		2012						P	244998310
Savoir désapprendre pour réussir : notre quotidien décrypté	978-2-84769-752-0	978-2-84769-752-0							https://univ.scholarvox.com/book/88828156	Barth	88828156		fulltext	langue : fre	Éditions EMS	monograph		2015						P	198665806
Savoir rédiger vos e-mails professionnels	978-2-297-07023-2	978-2-297-07023-2							https://univ.scholarvox.com/book/88853886	Nishimata	88853886		fulltext	langue : fre	Gualino-Lextenso	monograph		2018						P	227985605
Savoir rédiger vos e-mails professionnels	978-22-9707-519-0	978-22-9707-519-0							https://univ.scholarvox.com/book/88865730	Nishimata	88865730		fulltext	langue : fre	Gualino	monograph		2019						P	23506873X
Savoir rédiger vos e-mails professionnels	978-22-9709-077-3	978-22-9709-077-3							https://univ.scholarvox.com/book/88881499	Nishimata	88881499		fulltext	langue : fre	Gualino	monograph		2020						P	243778708
SAY [n°1 & 2], Vaincre la crise : Revue d'intelligence économique	979-10-3700-678-3	979-10-3700-678-3							https://univ.scholarvox.com/book/88906245		88906245		fulltext	langue : fre	Editions Hermann	monograph		2020						P	252622820
Scotland and Arbroath 1320-2020 : 700 Years of Fighting for Freedom, Sovereignty, and Independence	978-36-3181-860-2	978-36-3181-860-2							https://univ.scholarvox.com/book/88885635	Müller	88885635		fulltext	langue : eng	Peter Lang	monograph		2020						P	244989265
Se nourrir de l'incertitude pour entreprendre	978-2-84769-919-7	978-2-84769-919-7							https://univ.scholarvox.com/book/88833616	Quivogne	88833616		fulltext	langue : fre	Éditions EMS	monograph		2016						P	195531809
Se protéger sur Internet : conseils pour la vie en ligne	978-2-212-41926-9	978-2-212-41926-9							https://univ.scholarvox.com/book/45006787	Tannier	45006787		fulltext	langue : fre	Eyrolles	monograph		2010						P	170242234
Sécurité des systèmes d'information et maîtrise des risques									https://univ.scholarvox.com/book/10060337	Lafitte	10060337		fulltext	langue : fre	RB édition	monograph		2003						P	
Security Analysis and Investment Strategy									https://univ.scholarvox.com/book/10092039	Poitras	10092039		fulltext	langue : eng	Blackwell Publishing	monograph		2004						P	
Security Dilemmas and Challenges in 21st Century Asia	978-36-3182-395-8	978-36-3182-395-8							https://univ.scholarvox.com/book/88899109	Grabowski	88899109		fulltext	langue : eng	Peter Lang	monograph		2020						P	249691620
S'entraîner au management de projet									https://univ.scholarvox.com/book/10173444	Herniaux	10173444		fulltext	langue : fre	INSEP Consulting éditions	monograph		2007						P	
S'expatrier et vivre aux Etats-Unis									https://univ.scholarvox.com/book/88813478	Jungerman	88813478		fulltext	langue : fre	AFNOR	monograph		2013						P	
Shared waters, shared opportunities : hydropolitics in East Africa	978-9987-08-134-9	978-9987-08-134-9							https://univ.scholarvox.com/book/88825281	Calas	88825281		fulltext	langue : eng	French Institute for Research in Africa	monograph		2010						P	187340196
Situation de la France	978-22-2007-872-4	978-22-2007-872-4							https://univ.scholarvox.com/book/88880807	Manent	88880807		fulltext	langue : fre	Desclée de Brouwer	monograph		2015						P	244327386
Smart life : vivre avec les objets connectés									https://univ.scholarvox.com/book/88834607	Rochas	88834607		fulltext	langue : fre	Médicilline	monograph		2016						P	
Social : les points clés du droit du travail et de la protection sociale	978-2-297-07019-5	978-2-297-07019-5							https://univ.scholarvox.com/book/88853884	Grandguillot	88853884		fulltext	langue : fre	Gualino	monograph		2018						P	22442128X
Social 2019 : [les points clés du droit du travail et de la protection sociale]	978-22-9707-508-4	978-22-9707-508-4							https://univ.scholarvox.com/book/88865731	Grandguillot	88865731		fulltext	langue : fre	Gualino	monograph		2019						P	234146958
Social 2020 : [les points clés sur les relations individuelles et collectives de travail et de la protection sociale]	978-22-9709-414-6	978-22-9709-414-6							https://univ.scholarvox.com/book/88881509	Grandguillot	88881509		fulltext	langue : fre	Gualino	monograph		2020						P	243772777
Socialisme, un combat permanent Tome 1, Naissance et réalités du socialisme	979-10-9158-021-2	979-10-9158-021-2							https://univ.scholarvox.com/book/88871346	Laudet	88871346		fulltext	langue : fre	l'Atelier de l'Égrégore	monograph		2017						P	250534509
Sociétal 2015	978-2-212-33036-6	978-2-212-33036-6							https://univ.scholarvox.com/book/88826793	Monlouis-Félicité	88826793		fulltext	langue : fre	Eyrolles	monograph		2015						P	198688644
Sociologie des grandes cultures : au cœur du modèle industriel agricole	978-2-75922-219-3	978-2-75922-219-3							https://univ.scholarvox.com/book/88825401	Bernard de Raymond	88825401		fulltext	langue : fre	Éditions Quæ	monograph		2014						P	187337705
Softpower, Soccer, Supremacy : The Chinese Dream	978-14-3317-363-9	978-14-3317-363-9							https://univ.scholarvox.com/book/88885648	Tagsold	88885648		fulltext	langue : eng	Peter Lang	monograph		2020						P	244989273
Solomon's knot : how law can end the poverty of nations	978-1-4008-3968-1	978-1-4008-3968-1							https://univ.scholarvox.com/book/88833451	Cooter	88833451		fulltext	langue : eng	Princeton University Press	monograph		2011						P	187957843
Somme toute : mémoire à la barre	978-25-1104-029-4	978-25-1104-029-4							https://univ.scholarvox.com/book/88897184	Magnée	88897184		fulltext	langue : fre	Avant-Propos	monograph		2016						P	250255758
Sortir de l'Euro ? : une idée dangereuse	978-2-212-00837-1	978-2-212-00837-1							https://univ.scholarvox.com/book/88805890	Lefeuvre	88805890		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	170253287
Souffrance au travail : l'urgence d'une médiation vivante	978-2-916831-19-0	978-2-916831-19-0							https://univ.scholarvox.com/book/88814947	Ayensa	88814947		fulltext	langue : fre	A2C médias	monograph		2013						P	181623110
South Africa and United Nations Peacekeeping Offensive Operations	978-07-9749-686-6	978-07-9749-686-6							https://univ.scholarvox.com/book/88862730	Garcia	88862730		fulltext	langue : eng	Mwanaka Media and Publishing	monograph		2018						P	233400362
Sprint : résoudre les problèmes et trouver de nouvelles idées en cinq jours	978-2-212-22404-7	978-2-212-22404-7							https://univ.scholarvox.com/book/88839503	Knapp	88839503		fulltext	langue : fre	Groupe Eyrolles	monograph		2017						P	201700832
Stalin's Soviet Monastery : A New Interpretation of Russian Politics	978-14-3317-099-7	978-14-3317-099-7							https://univ.scholarvox.com/book/88904262	Curtis	88904262		fulltext	langue : eng	Peter Lang	monograph		2020						P	252615697
State and Society in Nigeria	978-97-8573-991-6	978-97-8573-991-6							https://univ.scholarvox.com/book/88875368	Williams	88875368		fulltext	langue : eng	Malthouse Press	monograph		2019						P	242014925
State of the continent : a mid-century assessment of political performance in Africa	978-19-4287-636-6	978-19-4287-636-6							https://univ.scholarvox.com/book/88865765	Fobanjong	88865765		fulltext	langue : eng	Spears Media Press	monograph		2018						P	235068829
Statistique et probabilités	978-21-0079-285-6	978-21-0079-285-6							https://univ.scholarvox.com/book/88870385	Lecoutre	88870385		fulltext	langue : fre	Dunod	monograph		2019						P	238399702
Statistique et probabilités : cours et exercices corrigés	978-2-10-075259-1	978-2-10-075259-1							https://univ.scholarvox.com/book/88836148	Lecoutre	88836148		fulltext	langue : fre	Dunod	monograph		2016						P	197272150
Statistique et probabilités : QCM et exercices corrigés, 10 sujets d'examen corrigés, avec rappels de cours	978-2-10-072337-9	978-2-10-072337-9							https://univ.scholarvox.com/book/88826941	Lecoutre	88826941		fulltext	langue : fre	Dunod	monograph		2015						P	187345708
Statistiques pour la gestion : applications avec Excel, SPSS, Amos et SmartPLS	978-2-10-058346-1	978-2-10-058346-1							https://univ.scholarvox.com/book/88808015	Pupion	88808015		fulltext	langue : fre	Dunod	monograph		2012						P	170267687
Still the iron age : iron and steel in the modern world	978-0-12-804235-9	978-0-12-804235-9							https://univ.scholarvox.com/book/88832108	Smil	88832108		fulltext	langue : eng	Elsevier Science	monograph		2016						P	193848708
Stop au PowerPoint ! : réapprenez à penser et à présenter	978-2-10-057535-0	978-2-10-057535-0							https://univ.scholarvox.com/book/88806756	Beretti	88806756		fulltext	langue : fre	Dunod	monograph		2012						P	170245233
Stratégie de l'entreprise									https://univ.scholarvox.com/book/10195388	Mouillot	10195388		fulltext	langue : fre	Gualino	monograph		2007						P	
Stratégie et conduite du changement : méthode de management stratégique	978-2-8188-0709-5	978-2-8188-0709-5							https://univ.scholarvox.com/book/88838133	Léchot	88838133		fulltext	langue : fre	Maxima-Laurent du Mesnil éditeur	monograph		2017						P	19924541X
Stratégies de marchés : futures, CFD, actions	978-2-212-15682-9	978-2-212-15682-9							https://univ.scholarvox.com/book/88836616	Prats-Desclaux	88836616		fulltext	langue : fre	Eyrolles	monograph		2016						P	198053398
Stress au travail : des nouveaux outils pour les ressources humaines	978-2-10-055578-9	978-2-10-055578-9							https://univ.scholarvox.com/book/88800072	Berghmans	88800072		fulltext	langue : fre	Dunod	monograph		2010						P	170265684
Struggles for Justice in Canada and Mexico : Themes and Theories about Social Mobilization	978-17-7112-269-6	978-17-7112-269-6							https://univ.scholarvox.com/book/88899301	Snyder	88899301		fulltext	langue : eng	Wilfrid Laurier University Press	monograph		2017						P	25053844X
Subir la victoire : essor et chute de l'intelligentsia libérale en Russie (1987-1993)	978-27-6064-082-5	978-27-6064-082-5							https://univ.scholarvox.com/book/88901327	Sauvé	88901327		fulltext	langue : fre	Les Presses de l'Université de Montréal	monograph		2019						P	249683571
Subventions et financements pour les entreprises viticoles									https://univ.scholarvox.com/book/88834506	Engel	88834506		fulltext	langue : fre	Éditions Féret	monograph		2010						P	
Sun Tzu : de l'art de la guerre à l'art de diriger	978-2-8188-0440-7	978-2-8188-0440-7							https://univ.scholarvox.com/book/88823729	Germain	88823729		fulltext	langue : fre	Maxima-L. du Mesnil	monograph		2013						P	187335141
Sun Tzu : leçons de stratégie appliquée	978-2-81880-748-4	978-2-81880-748-4							https://univ.scholarvox.com/book/88848332	Mccreadie	88848332		fulltext	langue : fre	Maxima Laurent du Mesnil éditeur	monograph		2017						P	220198845
Sun Tzu : leçons de stratégie appliquée	978-2-8188-0084-3	978-2-8188-0084-3							https://univ.scholarvox.com/book/88825420	Mc Creadie	88825420		fulltext	langue : fre	Maxima	monograph		2008						P	187337179
Sustainability, climate change and the green economy	978-0-7983-0513-6	978-0-7983-0513-6							https://univ.scholarvox.com/book/88838744	Nhamo	88838744		fulltext	langue : eng	Africa Institute of South Africa	monograph		2016						P	228014697
Swedish Foreign Policy, 1809-2019 : A Comprehensive Modern History	978-14-3317-483-4	978-14-3317-483-4							https://univ.scholarvox.com/book/88904264	Eddie	88904264		fulltext	langue : eng	Peter Lang	monograph		2020						P	252615700
Swiss Politics for Complete Beginners : How things work in this strange country where you can happily survive without knowing the name of the president, but where you vote on everything	978-28-3210-687-7	978-28-3210-687-7							https://univ.scholarvox.com/book/88886609	Cormon	88886609		fulltext	langue : fre	Slatkine Editions	monograph		2015						P	248796410
Syrie : Pourquoi l'Occident s'est trompé	978-22-6807-685-0	978-22-6807-685-0							https://univ.scholarvox.com/book/88880968	Pichon	88880968		fulltext	langue : fre	Ed. du rocher	monograph		2014						P	243774982
Tableaux de bord : outils de performance									https://univ.scholarvox.com/book/45001958	Molho	45001958		fulltext	langue : fre	Editions d'Organisation	monograph		2009						P	
Tactiques de manipulation positive : comment mieux vivre avec son entourage, ses collègues, ses chefs ...	978-2-8188-0383-7	978-2-8188-0383-7							https://univ.scholarvox.com/book/88810777	Mucchielli	88810777		fulltext	langue : fre	Maxima	monograph		2012						P	170232204
Taking economics seriously	978-0-262-26609-3	978-0-262-26609-3							https://univ.scholarvox.com/book/88800188	Baker	88800188		fulltext	langue : eng	MIT Press	monograph		2010						P	170260275
Tax Is Not a Four-Letter Word : A Different Take on Taxes in Canada	978-15-5458-903-6	978-15-5458-903-6							https://univ.scholarvox.com/book/88899471	Himelfarb	88899471		fulltext	langue : eng	Wilfrid Laurier University Press	monograph		2013						P	250538997
Techniques bancaires : les marchés financiers, les crédits, la fiscalité : l'environnement bancaire, produits d'épargne et d'assurance : compte et moyens de paiement, la relation bancaire en mutation	978-2-10076-835-6	978-2-10076-835-6							https://univ.scholarvox.com/book/88842045	Monnier	88842045		fulltext	langue : fre	Dunod	monograph		2017						P	220190674
Techniques bancaires : les marchés financiers, les crédits, la fiscalité, l'environnement bancaire, les produits d'épargne et d'assurance, le compte et les moyens de paiement, la relation bancaire en mutation	978-21-0079-206-1	978-21-0079-206-1							https://univ.scholarvox.com/book/88870352	Monnier	88870352		fulltext	langue : fre	Dunod	monograph		2019						P	238406334
