publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Supply chain management : évolution, enjeux et perspectives, applications corrigées et exemples concrets	978-21-0079-926-8	978-21-0079-926-8							https://univ.scholarvox.com/book/88871993	Lyonnet	88871993		fulltext	langue : fre	Dunod	monograph		2019						P	267938063
Techniques de soins : en fiches mémos : aide-soignant	978-22-1617-757-8	978-22-1617-757-8							https://univ.scholarvox.com/book/88973462	Abbadi	88973462		fulltext	langue : fre	Foucher	monograph		2025						P	291417183
Tout le DEAP en fiches mémos	978-22-1617-842-1	978-22-1617-842-1							https://univ.scholarvox.com/book/88973460	Abbadi	88973460		fulltext	langue : fre	Foucher	monograph		2025						P	292532903
Psychopathologie du suicide	978-21-0070-064-6	978-21-0070-064-6							https://univ.scholarvox.com/book/88920574	Vandevoorde	88920574		fulltext	langue : fre	Dunod	monograph		2013						P	267934920
Qualité en santé vers un management intégré : lien entre le référentiel HASv2020 et la norme ISO 9001v2015	978-21-2800-584-6	978-21-2800-584-6							https://univ.scholarvox.com/book/88926041	Benchehida	88926041		fulltext	langue : fre	AFNOR éditions	monograph		2021						P	261211889
Quel modèle de bibliothèque ? : séminaire	978-23-7546-039-9	978-23-7546-039-9							https://univ.scholarvox.com/book/88910001	Bertrand	88910001		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2017						P	267946589
Psychopathologie de l'anorexie mentale	978-21-0053-845-4	978-21-0053-845-4							https://univ.scholarvox.com/book/88920906	Brusset	88920906		fulltext	langue : fre	Dunod	monograph		2008						P	175060924
Rehabilitation robotics : technology and application	978-01-2811-996-9	978-01-2811-996-9							https://univ.scholarvox.com/book/88864165	Colombo	88864165		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233902813
Renouvelez vos coachings : SPINE une approche transverse du coaching	978-27-1013-603-3	978-27-1013-603-3							https://univ.scholarvox.com/book/88855848	Pometan	88855848		fulltext	langue : fre	ESF éditeur	monograph		2017						P	26254430X
Questions d'éthique au temps de la COVID-19 : avis du CCNE et du CNPEN 2020-2021									https://univ.scholarvox.com/book/88942245	Delfraissy	88942245		fulltext	langue : fre	La Documentation française	monograph		2023						P	270528865
Révélez votre Talent avec l'Intelligence Prismatique : les clés de la performance individuelle et collective	979-10-3970-330-7	979-10-3970-330-7							https://univ.scholarvox.com/book/88934328	Norrito	88934328		fulltext	langue : fre	Gereso	monograph		2022						P	26513787X
Réseau social d'entreprise : Mettre en œuvre, animer et pérenniser la communication en mode réseau	979-10-3970-452-6	979-10-3970-452-6							https://univ.scholarvox.com/book/88941037	Lungu	88941037		fulltext	langue : fre	Gereso	monograph		2023						P	269013016
S'approprier les nouvelles méthodes de recrutement : Tests de personnalité, escape games, serious games, IA	978-21-0083-116-6	978-21-0083-116-6							https://univ.scholarvox.com/book/88919099	Akinyemi	88919099		fulltext	langue : fre	Dunod	monograph		2021						P	25917503X
Se reconstruire après des violences sexuelles subies dans l'enfance : comprendre ses symptômes, reprendre espoir, avancer dans sa reconstruction	978-21-0089-181-8	978-21-0089-181-8							https://univ.scholarvox.com/book/88975450	Smith	88975450		fulltext	langue : fre	Dunod	monograph		2025						P	293035792
Sex Differences in Cardiovascular Physiology and Pathophysiology	978-01-2813-198-5	978-01-2813-198-5							https://univ.scholarvox.com/book/88873261	Lamarca	88873261		fulltext	langue : eng	Elsevier Science	monograph		2019						P	240177843
Situations cliniques : stage SSR ET SMR : mobilisation des savoirs pour un raisonnement infirmier	978-22-1617-855-1	978-22-1617-855-1							https://univ.scholarvox.com/book/88976562	Faure	88976562		fulltext	langue : fre	Sup Foucher	monograph		2025						P	293039151
Sociologie du genre	978-22-0063-486-5	978-22-0063-486-5							https://univ.scholarvox.com/book/88941442	Clair	88941442		fulltext	langue : fre	Armand Colin	monograph		2023						P	269854304
Soin et psychothérapie du grand âge	978-21-0085-333-5	978-21-0085-333-5							https://univ.scholarvox.com/book/88941529	Charazac	88941529		fulltext	langue : fre	Dunod	monograph		2023						P	269854614
Stratégies de gestion de classe	978-28-9619-990-7	978-28-9619-990-7							https://univ.scholarvox.com/book/88917205	Racine	88917205		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2021						P	257933980
Supply chain : 13 études de cas corrigées	978-23-4006-250-4	978-23-4006-250-4							https://univ.scholarvox.com/book/88919647	Berbain	88919647		fulltext	langue : fre	Ellipses	monograph		2021						P	259171999
Sous le signe du clivage	978-21-0073-963-9	978-21-0073-963-9							https://univ.scholarvox.com/book/88920784	Maes	88920784		fulltext	langue : fre	Dunod	monograph		2016						P	267935730
Stratégie digitale pour captiver les internautes	979-10-3971-214-9	979-10-3971-214-9							https://univ.scholarvox.com/book/88955135	Bielka	88955135		fulltext	langue : fre	Gereso édition	monograph		2024						P	27934628X
Subjectivation et empathie dans les mondes numériques	978-21-0070-490-3	978-21-0070-490-3							https://univ.scholarvox.com/book/88920931	Tisseron	88920931		fulltext	langue : fre	Dunod	monograph		2013						P	177202866
Sustainable Food and Agriculture : An Integrated Approach	978-01-2812-135-1	978-01-2812-135-1							https://univ.scholarvox.com/book/88873160	Campanhola	88873160		fulltext	langue : eng	Elsevier Science	monograph		2018						P	241549728
The Biostatistics of Aging : From Gompertzian Mortality to an Index of Aging-Relatedness	978-1-118-64584-0	978-1-118-64584-0							https://univ.scholarvox.com/book/88819127	Levy	88819127		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	179863908
TheHuman Challenge of Telemedicine : Toward Time-sensitive and Person-centered Ethics in Home Telecare	978-00-8102-892-6	978-00-8102-892-6							https://univ.scholarvox.com/book/88873288	Bardy	88873288		fulltext	langue : eng	Elsevier Science	monograph		2018						P	240178068
Conduire le changement en entreprise : [la méthode du W pour réconcilier les décideurs et le terrain]	978-23-7890-775-4	978-23-7890-775-4							https://univ.scholarvox.com/book/88914583	Askienazy	88914583		fulltext	langue : fre	Gereso formation	monograph		2021						P	256892016
Connaître & vivre avec les troubles psychotiques	978-23-4007-602-0	978-23-4007-602-0							https://univ.scholarvox.com/book/88938080	Wallenhorst	88938080		fulltext	langue : fre	Ellipses édition	monograph		2022						P	267230710
Coordonner parcours et plans personnalisés en action sociale et médico-sociale	978-21-0085-012-9	978-21-0085-012-9							https://univ.scholarvox.com/book/88937779	Loubat	88937779		fulltext	langue : fre	Dunod	monograph		2022						P	266303757
Les 5 clés pourprendre les bonnes décisions	978-21-0087-865-9	978-21-0087-865-9							https://univ.scholarvox.com/book/88960170	Coirault	88960170		fulltext	langue : fre	Dunod	monograph		2024						P	281652732
Covid-19 ad memoriam : fragments pour les mémoires	978-21-1174-229-1	978-21-1174-229-1							https://univ.scholarvox.com/book/88969026	Atlani-Duault	88969026		fulltext	langue : fre	DILA - Direction de l'information légale et administrative	monograph		2025						P	285387898
Culture générale administrative : 100 fiches	978-27-5905-414-5	978-27-5905-414-5							https://univ.scholarvox.com/book/88960525	Lestideau	88960525		fulltext	langue : fre	Studyrama	monograph		2024						P	282066594
DEES : diplôme d'État d'éducateur spécialisé : tout-en-un	978-21-0087-493-4	978-21-0087-493-4							https://univ.scholarvox.com/book/88966944	Petit-Gats	88966944		fulltext	langue : fre	Dunod	monograph		2024						P	283881305
Développement durable	978-22-0028-890-7	978-22-0028-890-7							https://univ.scholarvox.com/book/88919103	Mancebo	88919103		fulltext	langue : fre	Armand Colin	monograph		2013						P	177471182
Démystifier la formule de financement des universités : compréhension des effets et des intérêts pour les institutions en enseignement supérieur	978-27-6055-515-0	978-27-6055-515-0							https://univ.scholarvox.com/book/88923920	Bouchard St-Amant	88923920		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2022						P	265571529
Développer une université d'entreprise : créer un levier de business development	978-27-1013-682-8	978-27-1013-682-8							https://univ.scholarvox.com/book/88855803	Cristol	88855803		fulltext	langue : fre	ESF éd.	monograph		2013						P	233383441
Diagnostiquer l'autisme : une approche sociologique	978-23-5671-819-8	978-23-5671-819-8							https://univ.scholarvox.com/book/88919002	Borelle	88919002		fulltext	langue : fre	Presses des Mines - Transvalor	monograph		2021						P	259175137
Droit de la santé publique	978-22-4723-627-5	978-22-4723-627-5							https://univ.scholarvox.com/book/88971389	Apollis	88971389		fulltext	langue : fre	Lefebvre Dalloz	monograph		2024						P	289014247
Droit du travail 2025 : en 28 fiches : sources, contrats, exécution, modification, suspension et rupture du contrat, aspects collectifs, régime général et contentieux de la Sécurité sociale, assurance chômage, aide sociale et protections complémentaires	978-21-0088-238-0	978-21-0088-238-0							https://univ.scholarvox.com/book/88968103	Roy	88968103		fulltext	langue : fre	Dunod	monograph		2025						P	284521434
Echographie d'urgence (et réanimation)	978-24-9255-201-4	978-24-9255-201-4							https://univ.scholarvox.com/book/88906404	Javillier	88906404		fulltext	langue : fre	Editions Médicilline	monograph		2020						P	25262386X
En finir avec la procrastination : comment arrêter de tout remettre à demain pour commencer à vivre pleinement aujourd'hui	978-21-0085-036-5	978-21-0085-036-5							https://univ.scholarvox.com/book/88937790	Ludwig	88937790		fulltext	langue : fre	Dunod	monograph		2022						P	26630656X
Encadrer, un métier impossible ?	978-2-200-26025-5	978-2-200-26025-5							https://univ.scholarvox.com/book/88819645	Mispelblom Beyer	88819645		fulltext	langue : fre	A. Colin	monograph		2014						P	179861301
En finir avec les idées fausses sur les syndicats et le dialogue social	978-27-0824-633-1	978-27-0824-633-1							https://univ.scholarvox.com/book/88930214	Guillot	88930214		fulltext	langue : fre	les Éditions de l'Atelier	monograph		2015						P	263063615
Epigenetic principles of evolution	978-01-2814-068-0	978-01-2814-068-0							https://univ.scholarvox.com/book/88873291	Cabej	88873291		fulltext	langue : eng	Academic press	monograph		2018						P	24017562X
Eros et liberté : trois essais de sociologie et d'histoire	978-23-0405-218-3	978-23-0405-218-3							https://univ.scholarvox.com/book/88918946	Deniot	88918946		fulltext	langue : fre	Éd. le Manuscrit	monograph		2014						P	269856722
Éthique clinique : l'éthique clinique en 10 cas ; éthique clinique : l'éthique clinique en 10 repères méthodologiques	978-21-0083-103-6	978-21-0083-103-6							https://univ.scholarvox.com/book/88925533	Fournier	88925533		fulltext	langue : fre	Dunod	monograph		2021						P	261213547
Évaluation clinique des psychothérapies psychanalytiques : Dispositifs individuels, groupaux et institutionnels	978-21-0075-656-8	978-21-0075-656-8							https://univ.scholarvox.com/book/88920887	Brun	88920887		fulltext	langue : fre	Dunod	monograph		2020						P	267936265
Examination of the Newborn : an evidence-based guide	978-1-118-91319-2	978-1-118-91319-2							https://univ.scholarvox.com/book/88839034	Lomax	88839034		fulltext	langue : eng	John Wiley & Sons	monograph		2015						P	203369130
60 examens de biologie pour l'infirmier	978-23-1166-606-9	978-23-1166-606-9							https://univ.scholarvox.com/book/88961917	Bouazza	88961917		fulltext	langue : fre	Éditions Vuibert	monograph		2023						P	282424822
8 clés pour gérer son stress comme les champions									https://univ.scholarvox.com/book/88941398	Homat	88941398		fulltext	langue : fre	Editions Leduc	monograph		2022						P	270529802
150 bonnes pratiques pour améliorer la QVT : plan d'action	978-21-2800-568-6	978-21-2800-568-6							https://univ.scholarvox.com/book/88909852	André	88909852		fulltext	langue : fre	Afnor Éditions	monograph		2020						P	252805356
40 commentaires de textes en psychologie clinique	978-21-0071-978-5	978-21-0071-978-5							https://univ.scholarvox.com/book/88920679	Chagnon	88920679		fulltext	langue : fre	Dunod	monograph		2015						P	267935412
Idées reçues sur l'addiction à l'alcool									https://univ.scholarvox.com/book/88950311	Karila	88950311		fulltext	langue : fre	Éditions Le Cavalier Bleu	monograph		2023						P	277039134
15 cas cliniques en hypnose pédiatrique	978-21-0081-864-8	978-21-0081-864-8							https://univ.scholarvox.com/book/88921013	Bioy	88921013		fulltext	langue : fre	Dunod	monograph		2020						P	267939434
100 idées pour accompagner un malade d'Alzheimer	978-23-5345-144-9	978-23-5345-144-9							https://univ.scholarvox.com/book/88870020	Association France-Alzheimer et maladies apparentées-Union nationale des associations Alzheimer	88870020		fulltext	langue : fre	Tom pousse	monograph		2015						P	238408132
20 grandes notions de psychologie du travail et des organisations	978-21-0079-201-6	978-21-0079-201-6							https://univ.scholarvox.com/book/88920754	Vayre	88920754		fulltext	langue : fre	Numilog	monograph		2019						P	240229401
60 minutes pour aider les seniors à changer d'emploi	979-10-3970-732-9	979-10-3970-732-9							https://univ.scholarvox.com/book/88953476	Martin	88953476		fulltext	langue : fre	Gereso	monograph		2024						P	277590833
46 commentaires de textes en clinique institutionnelle	978-21-0070-330-2	978-21-0070-330-2							https://univ.scholarvox.com/book/88920902	Drieu	88920902		fulltext	langue : fre	Dunod	monograph		2013						P	177323027
15 approches de la psychopathologie	978-21-0079-773-8	978-21-0079-773-8							https://univ.scholarvox.com/book/88920636	Ionescu	88920636		fulltext	langue : fre	Dunod	monograph		2019						P	267937970
15 approches de la psychopathologie	978-21-0088-616-6	978-21-0088-616-6							https://univ.scholarvox.com/book/88970453	Ionescu	88970453		fulltext	langue : fre	Dunod	monograph		2025						P	286165791
3D Printing Applications in Cardiovascular Medicine	978-01-2803-943-4	978-01-2803-943-4							https://univ.scholarvox.com/book/88864376	Al'Aref	88864376		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233903550
40 exercices ludopédagogiques pour la formation : diversifier ses formations pour impliquer et motiver les stagiaires	978-27-1014-612-4	978-27-1014-612-4							https://univ.scholarvox.com/book/88968465	Beaufort	88968465		fulltext	langue : fre	ESF Sciences humaines	monograph		2023						P	284520756
