publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Aliments, santé et marketing : stratégie pour un marketing éthique									https://univ.scholarvox.com/book/88813698	Ouillet	88813698		fulltext	langue : fre	Editions France Agricole	monograph		2012						P	
All you need, innove : les clés d'un écosystème innovant	978-21-1145-112-4	978-21-1145-112-4							https://univ.scholarvox.com/book/88868328	Legait	88868328		fulltext	langue : fre	la Documentation française	monograph		2016						P	236073095
Allocation d'actifs et gestion de portefeuilles institutionnels	978-28-6325-955-9	978-28-6325-955-9							https://univ.scholarvox.com/book/88902796	Auffray	88902796		fulltext	langue : fre	RB édition	monograph		2020						P	250253291
Allocation in networks	978-02-6234-867-6	978-02-6234-867-6							https://univ.scholarvox.com/book/88863334	Hougaard	88863334		fulltext	langue : eng	MIT Press	monograph		2018						P	233399224
ALocal History of Global Capital : Jute and Peasant Life in the Bengal Delta	978-14-0088-928-0	978-14-0088-928-0							https://univ.scholarvox.com/book/88875114	Ali	88875114		fulltext	langue : eng	Princeton University Press	monograph		2018						P	232747059
Altergouvernement : 18 ministres-citoyens pour une réelle alternative	979-10-90685-00-0	979-10-90685-00-0							https://univ.scholarvox.com/book/88838589	Ariès	88838589		fulltext	langue : fre	le Muscadier	monograph		2012						P	199243492
AMA handbook of business letters	978-0-8144-2013-3	978-0-8144-2013-3							https://univ.scholarvox.com/book/88811117	Seglin	88811117		fulltext	langue : eng	Amacom	monograph		2012						P	170259382
AMA handbook of due diligence	978-0-8144-1385-2	978-0-8144-1385-2							https://univ.scholarvox.com/book/88811205	Crilly	88811205		fulltext	langue : eng	Amacom	monograph		2010						P	170246116
Amazon and the Rise of E-commerce : The story of Jeff Bezos’ revolutionary company	978-28-0800-242-4	978-28-0800-242-4							https://univ.scholarvox.com/book/88857242		88857242		fulltext	langue : eng	50 Minutes	monograph		2015						P	233413545
Amazon génie de l'e-commerce	978-28-0626-928-7	978-28-0626-928-7							https://univ.scholarvox.com/book/88857958	M'Barki Myriam	88857958		fulltext	langue : fre	50minutes	monograph		2015						P	233387951
AMDEC : guide pratique	978-2-12-800198-5	978-2-12-800198-5							https://univ.scholarvox.com/book/88823492	Landy	88823492		fulltext	langue : fre	AFNOR	monograph		2011						P	199243735
Améliorer la gestion du changement dans les organisations : vers de nouvelles connaissances, stratégies et expériences	978-27-6055-042-1	978-27-6055-042-1							https://univ.scholarvox.com/book/88883920	Lauzier	88883920		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2018						P	244327998
Améliorer la performance de votre entreprise : 70 recommandations concrètes pour 2015	978-2-212-31740-4	978-2-212-31740-4							https://univ.scholarvox.com/book/88826657	Mailly	88826657		fulltext	langue : fre	Eyrolles	monograph		2015						P	187345236
Améliorer la performance des systèmes de santé : concepts, méthodes, pratiques	979-10-365-0171-5	979-10-365-0171-5							https://univ.scholarvox.com/book/88858676	Suárez-Herrera	88858676		fulltext	langue : fre	Presses de l’Université de Montréal	monograph		2018						P	228250609
Améliorer la qualité des services avec la Gestion des Problèmes ITIL									https://univ.scholarvox.com/book/40001325	Mann	40001325		fulltext	langue : fre	Editions d'Organisation	monograph		2009						P	
Améliorer les performances de votre équipe : évaluation, motivation, coaching	978-2-8188-0765-1	978-2-8188-0765-1							https://univ.scholarvox.com/book/88852468	Bacal	88852468		fulltext	langue : fre	Maxima-Laurent du Mesnil éditeur	monograph		2017						P	227986601
Améliorer l'information financière en IFRS : politique comptable et communication financière	978-2-10-058575-5	978-2-10-058575-5							https://univ.scholarvox.com/book/88809248	Tort	88809248		fulltext	langue : fre	Dunod	monograph		2012						P	170237982
Améliorer sa capacité de résilience : techniques et astuces pour mieux rebondir	978-28-0626-673-6	978-28-0626-673-6							https://univ.scholarvox.com/book/88857954	Martin	88857954		fulltext	langue : fre	50 Minutes	monograph		2015						P	233410228
Améliorer son efficacité relationnelle : pour bien réussir son intégration professionnelle	978-23-7890-076-2	978-23-7890-076-2							https://univ.scholarvox.com/book/88865861	Galharret-Borde	88865861		fulltext	langue : fre	Gereso édition	monograph		2019						P	235066761
Améliorer votre efficacité : techniques d'aujourd'hui pour en faire plus en moins de temps									https://univ.scholarvox.com/book/88810806	Savoyat	88810806		fulltext	langue : fre	Maxima	monograph		2012						P	
American Entrepreneur : The Fascinating Stories of the People Who Defined Business in the United States	978-0-8144-1412-5	978-0-8144-1412-5							https://univ.scholarvox.com/book/88811032	Schweikart	88811032		fulltext	langue : eng	Amacom	monograph		2009						P	170241149
Amérique Latine : laboratoire pour un socialisme du XXIe siècle	978-29-1916-096-9	978-29-1916-096-9							https://univ.scholarvox.com/book/88888405	Harnecker	88888405		fulltext	langue : fre	Utopia	monograph		2018						P	248799347
Amoeba management : gestion dynamique pour une adaptation rapide au marché	978-2-80731-930-1	978-2-80731-930-1							https://univ.scholarvox.com/book/88841035	Inamori	88841035		fulltext	langue : fre	De Boeck	monograph		2017						P	220196427
An Introduction to Financial Accounting	978-0-07-713048-0	978-0-07-713048-0							https://univ.scholarvox.com/book/10255227	Thomas	10255227		fulltext	langue : eng	McGraw-Hill UK	monograph		2005						P	170263770
An introduction to financial accounting	978-0-07-713969-8	978-0-07-713969-8							https://univ.scholarvox.com/book/88808148	Ward	88808148		fulltext	langue : eng	McGraw-Hill UK	monograph		2012						P	170254674
An introduction to innovative design : elements and applications of C-K theory	978-2-35671-271-4	978-2-35671-271-4							https://univ.scholarvox.com/book/88828595	Agogué	88828595		fulltext	langue : eng	Presses des Mines-Transvalor	monograph		2015						P	19866897X
An Introduction to Tourism	978-0-08-049586-6	978-0-08-049586-6							https://univ.scholarvox.com/book/10230795	Lickorish	10230795		fulltext	langue : eng	Taylor & Francis	monograph		1997						P	170240819
Analyse : TD : QCM et exercices corrigés, 10 sujets d'examen corrigés, rappels de cours	978-2-10076-778-6	978-2-10076-778-6							https://univ.scholarvox.com/book/88841884	Lecoutre	88841884		fulltext	langue : fre	Dunod	monograph		2017						P	220189404
Analyse : TD : 70 % applications, 30 % cours	978-2-10-059952-3	978-2-10-059952-3							https://univ.scholarvox.com/book/88815282	Lecoutre	88815282		fulltext	langue : fre	Dunod	monograph		2013						P	176628924
Analyse de la situation financière									https://univ.scholarvox.com/book/88877271	Chappuy	88877271		fulltext	langue : fre	Editions Corroy	monograph		2019						P	
Analyse de la situation financière : BTS comptabilité et gestion, 2e année : processus 6, ateliers professionnels									https://univ.scholarvox.com/book/88862908	Benaïem	88862908		fulltext	langue : fre	Fontaine Picard	monograph		2017						P	
Analyse de la situation financière : processus 6 du BTS CG									https://univ.scholarvox.com/book/88864009	Chappuy	88864009		fulltext	langue : fre	Editions Corroy	monograph		2018						P	
Analyse de la situation financière : Processus 6 du BTS CG : corrigé									https://univ.scholarvox.com/book/88838557	Chappuy	88838557		fulltext	langue : fre	Editions Corroy	monograph		2016						P	
Analyse de la situation financière : Processus 6 du BTS CG : énoncé									https://univ.scholarvox.com/book/88838556	Chappuy	88838556		fulltext	langue : fre	Editions Corroy	monograph		2016						P	
Analyse de la situation financière : Processus 6 du BTS CG 2e années : énoncé									https://univ.scholarvox.com/book/88854959	Chappuy	88854959		fulltext	langue : fre	Editions Corroy	monograph		2017						P	
Analyse des besoins : La gestion de projet par étapes	978-2-212-86344-4	978-2-212-86344-4							https://univ.scholarvox.com/book/88809352	Marchat	88809352		fulltext	langue : fre	Editions d'Organisation	monograph		2008						P	170267644
Analyse des données : méthodes et outils statistiques, applications à la prise de décision, cas d'entreprise détaillés	978-2-10076-820-2	978-2-10076-820-2							https://univ.scholarvox.com/book/88842037	Caumont	88842037		fulltext	langue : fre	Dunod	monograph		2017						P	220190607
Analyse des séries temporelles	978-2-10-056111-7	978-2-10-056111-7							https://univ.scholarvox.com/book/88800783	Bourbonnais	88800783		fulltext	langue : fre	Dunod	monograph		2010						P	170270726
Analyse des séries temporelles : applications à l'économie et à la gestion : cours et exercices corrigés	978-2-10075-263-8	978-2-10075-263-8							https://univ.scholarvox.com/book/88836149	Bourbonnais	88836149		fulltext	langue : fre	Dunod	monograph		2016						P	161368328
Analyse du risque de crédit : Banque & Marchés									https://univ.scholarvox.com/book/88813126	Kharoubi	88813126		fulltext	langue : fre	RB édition	monograph		2013						P	
Analyse du risque de crédit : banque & marchés									https://univ.scholarvox.com/book/88831674	Kharoubi	88831674		fulltext	langue : fre	RB édition	monograph		2016						P	
Analyse économique de la firme	978-2-200-29188-4	978-2-200-29188-4							https://univ.scholarvox.com/book/88819663	Chaudey	88819663		fulltext	langue : fre	Armand Colin	monograph		2014						P	179861557
Analyse et critique des inégalités	978-23-4100-386-5	978-23-4100-386-5							https://univ.scholarvox.com/book/88888030		88888030		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	248798693
Analyse et prévision de l'activité : BTS comptabilité et gestion, 1e année : processus 5, ateliers professionnels									https://univ.scholarvox.com/book/88875241	Benaïem	88875241		fulltext	langue : fre	Fontaine Picard	monograph		2019						P	
Analyse et prévision de l'activité : BTS comptabilité et gestion, 1re année : processus 5, ateliers professionnels									https://univ.scholarvox.com/book/88862906	Benaïem	88862906		fulltext	langue : fre	Fontaine Picard	monograph		2017						P	
Analyse et prévision de l'activité : BTS comptabilité et gestion, 2e année : processus 5, ateliers professionnels									https://univ.scholarvox.com/book/88862907	Benaïem	88862907		fulltext	langue : fre	Fontaine Picard	monograph		2017						P	
Analyse et prévision de l'activité Tome 1, Corrigé : processus 5									https://univ.scholarvox.com/book/88831479	Tulleau	88831479		fulltext	langue : fre	Editions Corroy	monograph		2015						P	
Analyse et prévision de l'activité Tome 1, Enoncé : Processus 5									https://univ.scholarvox.com/book/88854992	Tulleau	88854992		fulltext	langue : fre	Éditions Corroy	monograph		2017						P	
Analyse et prévision de l'activité Tome 1, Enoncé : processus 5									https://univ.scholarvox.com/book/88831478	Tulleau	88831478		fulltext	langue : fre	Editions Corroy	monograph		2015						P	
Analyse et prévision de l'activité Tome 2, Corrigé : processus 5									https://univ.scholarvox.com/book/88831481	Tulleau	88831481		fulltext	langue : fre	Editions Corroy	monograph		2015						P	
Analyse et prévision de l'activité Tome 2, Énoncé									https://univ.scholarvox.com/book/88877275	Tulleau	88877275		fulltext	langue : fre	Editions Corroy	monograph		2019						P	
Analyse et prévision de l'activité Tome 2, Enoncé : processus 5									https://univ.scholarvox.com/book/88831480	Tulleau	88831480		fulltext	langue : fre	Editions Corroy	monograph		2015						P	
Analyse et prévision de l'activité Tome 2, énoncé : processus 5 : cas pratiques									https://univ.scholarvox.com/book/88854993	Tulleau	88854993		fulltext	langue : fre	Éditions Corroy	monograph		2017						P	
Analyse et prévision de l'activité Tome1, : Processus 5 du BTS CG : énoncé									https://univ.scholarvox.com/book/88877274	Tulleau	88877274		fulltext	langue : fre	Éditions Corroy	monograph		2019						P	
Analyse financière	978-2-10-059153-4	978-2-10-059153-4							https://univ.scholarvox.com/book/88811876	Lahille	88811876		fulltext	langue : fre	Dunod	monograph		2013						P	170599876
Analyse financière	978-23-1140-813-3	978-23-1140-813-3							https://univ.scholarvox.com/book/88875457	Thibierge	88875457		fulltext	langue : fre	Vuibert	monograph		2016						P	241544815
Analyse financière									https://univ.scholarvox.com/book/10210406	Thibierge	10210406		fulltext	langue : fre	Vuibert	monograph		2007						P	
Analyse financière									https://univ.scholarvox.com/book/45006625	Grandguillot	45006625		fulltext	langue : fre	Gualino	monograph		2010						P	
Analyse financière : activité et performance de l'entreprise- Structure financière et équilibre financier - Tableau de flux - Analyse financière de la Banque de France	978-2-29706-239-8	978-2-29706-239-8							https://univ.scholarvox.com/book/88841828	Grandguillot	88841828		fulltext	langue : fre	Gualino	monograph		2017						P	220194432
Analyse financière : activité et performance de l'entreprise, structure financière et équilibre financier, tableaux de flux, analyse financière de la Banque de France	978-2-297-03434-0	978-2-297-03434-0							https://univ.scholarvox.com/book/88814656	Grandguillot	88814656		fulltext	langue : fre	Gualino	monograph		2013						P	176625526
Analyse financière : activité et performance de l'entreprise, structure financière et équilibre financier, tableaux de flux, analyse financière de la Banque de France	978-2-297-04932-0	978-2-297-04932-0							https://univ.scholarvox.com/book/88829935	Grandguillot	88829935		fulltext	langue : fre	Gualino-Lextenso éditions	monograph		2015						P	19217276X
