publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Seminars in Surgical Oncology	8756-0437	1098-2388	1996	12		2003	21		https://onlinelibrary.wiley.com/journal/10982388		10982388		fulltext	no longer on WOL		serial								P	040632695
Sensors Update	1432-2404	1616-8984	1996	1		2003	13		https://onlinelibrary.wiley.com/journal/16168984		16168984		fulltext	ceased:		serial								P	116977442
Separation Science Plus		2573-1815	2018	1	1				https://onlinelibrary.wiley.com/journal/25731815		25731815		fulltext	new:2018		serial								P	243180047
Sexual Medicine		2050-1161	2013	1	1	2015	3	4	https://onlinelibrary.wiley.com/journal/20501161		20501161		fulltext	transfer out (2016): Elsevier. content remaining in WOL		serial								P	180712233
Sexual Medicine Reviews	2050-0513	2050-0521	2013	1	1	2015	3	4	https://onlinelibrary.wiley.com/journal/20500521		20500521		fulltext	transfer out (2016): Elsevier. content remaining in WOL		serial								P	169362469
Sexuality, gender & policy		2639-5355	2017	1	1				https://onlinelibrary.wiley.com/journal/26395355		26395355		fulltext	New: 2017		serial								P	237480735
Shoulder and Elbow	1758-5732	1758-5740	2009	1		2013	5	4	https://onlinelibrary.wiley.com/journal/17585740		17585740		fulltext	transfer out (2014): Sage		serial								P	177495197
SID Symposium Digest of Technical Papers	0097-966X	2168-0159	1998	29	1				https://onlinelibrary.wiley.com/journal/21680159		21680159		fulltext	transfer in 2013 (Society for Information Display)		serial								P	180529501
Signal Processing, IET	1751-9675	1751-9683	2013	7	1				https://onlinelibrary.wiley.com/journal/17519683		17519683		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	115432744
Signal Transduction	1615-4053	1615-4061	2001	1		2007	7		https://onlinelibrary.wiley.com/journal/16154061		16154061		fulltext	ceased:		serial								P	068856431
Significance	1740-9705	1740-9713	2004	1					https://rss.onlinelibrary.wiley.com/journal/17409713		17409713		fulltext			serial								P	090137965
Singapore Journal of Tropical Geography	0129-7619	1467-9493	1980	1	1				https://onlinelibrary.wiley.com/journal/14679493		14679493		fulltext			serial								P	058287841
Single Molecules	1438-5163	1438-5171	2000	1		2002	3		https://onlinelibrary.wiley.com/journal/14385171		14385171		fulltext	ceased:		serial								P	067811809
Skandinavisches Archiv für Physiologie	0370-839X		1889	1	1	1940	83	1	https://onlinelibrary.wiley.com/journal/1365201X		1365201X		fulltext	now: Acta Physiologica 2006-present; previously: Acta Physiologica Scandinavica 1940-2005; Skandinavisches Archiv fu?r Physiologie 1889-1940		serial								P	
Skin Health and Disease	2690-442X		2020	1					https://onlinelibrary.wiley.com/journal/2690442x		2690442x		fulltext	New for 2020.Open Access.		serial								P	
Skin Research and Technology	0909-752X	1600-0846	1995	1	1				https://onlinelibrary.wiley.com/journal/16000846		16000846		fulltext			serial								P	111046904
SKINmed: Dermatology for the Clinician	1540-9740	1751-7125	2002	1		2008	7		https://onlinelibrary.wiley.com/journal/17517125		17517125		fulltext	no longer on WOL		serial								P	115432620
Sleep and Biological Rhythms	1446-9235	1479-8425	2003	1		2015	13	4	https://onlinelibrary.wiley.com/journal/14798425		14798425		fulltext	transfer out (2016): Springer. content remaining in WOL		serial								P	120745402
Small	1613-6810	1613-6829	2005	1					https://onlinelibrary.wiley.com/journal/16136829		16136829		fulltext			serial								P	098326228
Small Methods		2366-9608	2017	1	1				https://onlinelibrary.wiley.com/journal/23669608		23669608		fulltext	new:2017		serial								P	231013345
Small Structures		2688-4062	2020	1	1				https://onlinelibrary.wiley.com/journal/26884062		26884062		fulltext			serial								P	252283058
Social and Personality Psychology Compass		1751-9004	2007	1					https://onlinelibrary.wiley.com/journal/17519004		17519004		fulltext			serial								P	153474424
Social Anthropology	0964-0282	1469-8676	1992	1	1				https://onlinelibrary.wiley.com/journal/14698676		14698676		fulltext	transfer in (2007): Cambridge University Press		serial								P	048900885
Social Development	0961-205X	1467-9507	1992	1	1				https://onlinelibrary.wiley.com/journal/14679507		14679507		fulltext			serial								P	05828785X
Social Issues and Policy Review	1751-2395	1751-2409	2007	1					https://spssi.onlinelibrary.wiley.com/journal/17512409		17512409		fulltext			serial								P	131762907
Social Policy and Administration	0144-5596	1467-9515	1979	13	1				https://onlinelibrary.wiley.com/journal/14679515		14679515		fulltext			serial								P	058287868
Social Policy Report	1075-7031	2379-3988	1994	8	1				https://www.onlinelibrary.wiley.com/journal/23793988		23793988		fulltext	Free Access		serial								P	187250197
Social Science Quarterly	0038-4941	1540-6237	2001	82					https://onlinelibrary.wiley.com/journal/15406237		15406237		fulltext			serial								P	083850694
Society for the Anthropology of Europe Bulletin	1938-2103	1938-2111	1990	4	1	2000	14	2	https://onlinelibrary.wiley.com/journal/15565823		15565823		fulltext	now: Society for the Anthropology of Europe Bulletin		serial								P	133154750
Sociologia Ruralis	0038-0199	1467-9523	1960	1	1				https://onlinelibrary.wiley.com/journal/14679523		14679523		fulltext	transfer in 2012		serial								P	058287876
Sociological Forum	0884-8971	1573-7861	2007	22					https://onlinelibrary.wiley.com/journal/15737861		15737861		fulltext			serial								P	115259597
Sociological Inquiry	0038-0245	1475-682X	1961	31	1				https://onlinelibrary.wiley.com/journal/1475682X		1475682X		fulltext			serial								P	083859527
Sociological Methodology	0081-1750	1467-9531	1997	27	1	2011	41	1	https://onlinelibrary.wiley.com/journal/14679531		14679531		fulltext	transfer: Sage		serial								P	058287884
Sociological Review Monographs	0081-1769	2059-7932	2016	64	1	2016	64	2	https://onlinelibrary.wiley.com/journal/20597932		20597932		fulltext	transfer out: 2017		serial								P	189335734
Sociological Theory	0735-2751	1467-9558	1997	15	1	2011	29	4	https://onlinelibrary.wiley.com/journal/14679558		14679558		fulltext	transfer: Sage		serial								P	058287906
Sociology Compass		1751-9020	2007	1					https://onlinelibrary.wiley.com/journal/17519020		17519020		fulltext			serial								P	163677247
Sociology of Health and Illness	0141-9889	1467-9566	1979	1	1				https://onlinelibrary.wiley.com/journal/14679566		14679566		fulltext			serial								P	058287914
Software Focus	1529-7942	1529-7950	2000	1		2001	2		https://onlinelibrary.wiley.com/journal/15297950		15297950		fulltext	no longer on WOL		serial								P	076862194
Software, IET	1751-8806	1751-8814	2013	7	1				https://onlinelibrary.wiley.com/journal/17518814		17518814		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	151979294
Software: Practice and Experience	0038-0644	1097-024X	1971	1	1				https://onlinelibrary.wiley.com/journal/1097024X		1097024X		fulltext			serial								P	058049002
Software Process: Improvement and Practice	1077-4866	1099-1670	1996	2	1	2009	14		https://onlinelibrary.wiley.com/journal/10991670		10991670		fulltext	now: Journal of Software; Evolution and Process		serial								P	058050639
Software Testing, Verification and Reliability	0960-0833	1099-1689	1991	1	1				https://onlinelibrary.wiley.com/journal/10991689		10991689		fulltext			serial								P	058050647
Soil Science and Plant Nutrition	0038-0768	1747-0765	2005	51		2010	56		https://onlinelibrary.wiley.com/journal/17470765		17470765		fulltext	transfer: Taylor and Francis		serial								P	109999568
Soil Science Society of America journal	0361-5995	1435-0661	1976	40					https://onlinelibrary.wiley.com/journal/14350661		14350661		fulltext	Transfer in (2020). continues: Bulletin of the American Soil Survey Association (ISSN: 2691-1027) (1921-1936) and Proceedings - Soil Science Society of America (ISSN: 0038-0776) (1936-1975)		serial								P	044895143
Soil Use and Management	0266-0032	1475-2743	1985	1	1				https://onlinelibrary.wiley.com/journal/14752743		14752743		fulltext			serial								P	067779220
SOLGAN		1547-5298	1979	1	1	2003	22	2	https://anthrosource.onlinelibrary.wiley.com/journal/15475298		15475298		fulltext	no longer on WOL		serial								P	07683638X
Somnologie - Schlafforschung und Schlafmedizin	1432-9123	1439-054X	2000	4		2006	10		https://onlinelibrary.wiley.com/journal/1439054X		1439054X		fulltext	transfer: Springer		serial								P	076860744
Sonography	2202-8323	2054-6750	2014	1	1				https://onlinelibrary.wiley.com/journal/20546750		20546750		fulltext			serial								P	182009610
Southeastern Political Review	0730-2177		1981	9	1	2000	28	4	https://onlinelibrary.wiley.com/journal/17471346		17471346		fulltext	now: Politics and Policy		serial								P	
Southern Economic Journal	0038-4038	2325-8012							https://onlinelibrary.wiley.com/journal/23258012		23258012		fulltext	transfer in (2015): Allen Press		serial								P	167176021
Space Weather		1542-7390	2003	1					https://agupubs.onlinelibrary.wiley.com/journal/15427390		15427390		fulltext	transfer in 2013 (American Geophysical Union)		serial								P	083136088
Space Weather Quarterly	1539-4964	2325-4432	2003	1					https://agupubs.onlinelibrary.wiley.com/journal/23254432		23254432		fulltext			serial								P	180356445
Special Care in Dentistry	0275-1879	1754-4505	1981	1	1				https://onlinelibrary.wiley.com/journal/17544505		17544505		fulltext			serial								P	124305970
Special Education	0305-7526		1974	1	1111	1984	11	4	https://onlinelibrary.wiley.com/journal/14678578		14678578		fulltext	Now: British Journal of Special Education		serial								P	
Special Events Galore	1538-1625	2325-8586	2001	1	1				https://onlinelibrary.wiley.com/journal/23258586		23258586		fulltext			serial								P	180356534
Spirituality and Health International	1743-1867	1557-0665	2002	3		2008	9		https://onlinelibrary.wiley.com/journal/15570665		15570665		fulltext	no longer on WOL		serial								P	118919318
Sports Engineering	1369-7072	1460-2687	1998	1		2002	5		https://onlinelibrary.wiley.com/journal/14602687		14602687		fulltext	transfer: Springer		serial								P	044920210
Sports Technology	1934-6182	1934-6190	2008	1		2009	2		https://onlinelibrary.wiley.com/journal/19346190		19346190		fulltext	transfer: Taylor and Francis		serial								P	223263400
Stahlbau	0038-9145	1437-1049	1998	67	1				https://onlinelibrary.wiley.com/journal/14371049		14371049		fulltext			serial								P	170291057
Starch-Stärke	0038-9056	1521-379X	1949	1	1				https://onlinelibrary.wiley.com/journal/1521379X		1521379X		fulltext			serial								P	099114364
Stat		2049-1573	2012	1	1				https://onlinelibrary.wiley.com/journal/20491573		20491573		fulltext			serial								P	17077421X
Statistica Neerlandica	0039-0402	1467-9574	1946	1	1				https://onlinelibrary.wiley.com/journal/14679574		14679574		fulltext			serial								P	058287922
Statistical Analysis and Data Mining	1932-1864	1932-1872	2008	1					https://onlinelibrary.wiley.com/journal/19321872		19321872		fulltext			serial								P	123878683
Statistics in Medicine	0277-6715	1097-0258	1982	1	1				https://onlinelibrary.wiley.com/journal/10970258		10970258		fulltext			serial								P	059164751
Steel Construction - Design and Research	1867-0520	1867-0539	2008	1					https://onlinelibrary.wiley.com/journal/18670539		18670539		fulltext			serial								P	159077346
Steel Research International	1611-3683	1869-344X	2003	74	1				https://onlinelibrary.wiley.com/journal/1869344X		1869344X		fulltext			serial								P	151980004
Steinbeck Review	1546-007X	1754-6087	2004	1		2012	9		https://onlinelibrary.wiley.com/journal/17546087		17546087		fulltext	transfer: Penn State Press		serial								P	118353365
Stem Cells	1066-5099	1549-4918	1996	14	1				https://stemcellsjournals.onlinelibrary.wiley.com/journal/15494918		15494918		fulltext	previously: International Journal of Cell Cloning		serial								P	111805112
Stem Cells Translational Medicine	2157-6564	2157-6580	2012	1	1				https://stemcellsjournals.onlinelibrary.wiley.com/journal/21576580		21576580		fulltext	open access		serial								P	163330476
Strain	0039-2103	1475-1305	1965	1	1				https://onlinelibrary.wiley.com/journal/14751305		14751305		fulltext			serial								P	067779018
Strategic Change: Briefings in Entrepreneurial Finance	1086-1718	1099-1697	1992	1	1				https://onlinelibrary.wiley.com/journal/10991697		10991697		fulltext			serial								P	058050655
Strategic Enrollment Management Quarterly		2325-4750	2013	1	1	2017	5	3	https://onlinelibrary.wiley.com/journal/23254750		23254750		fulltext	transfer out (2018): AACRAO; new:2015		serial								P	180533827
Strategic Entrepreneurship Journal	1932-4391	1932-443X	2007	1					https://onlinelibrary.wiley.com/journal/1932443X		1932443X		fulltext			serial								P	143847074
Strategic Management Journal	0143-2095	1097-0266	1980	1	1				https://onlinelibrary.wiley.com/journal/10970266		10970266		fulltext			serial								P	058049010
Stress and Health: Journal of the International Society for the Investigation of Stress	1532-3005	1532-2998	2001	17	1				https://onlinelibrary.wiley.com/journal/15322998		15322998		fulltext	previously: Stress Medicine 1985-2000		serial								P	118919369
Stress Medicine	0748-8386	1099-1700	1985	1	1	2000	16	5	https://onlinelibrary.wiley.com/journal/10991700		10991700		fulltext	now: Stress and Health		serial								P	058050663
Structural Concrete	1464-4177	1751-7648	2011	12					https://onlinelibrary.wiley.com/journal/17517648		17517648		fulltext			serial								P	151445362
Structural Control and Health Monitoring	1545-2255	1545-2263	2004	11	1				https://onlinelibrary.wiley.com/journal/15452263		15452263		fulltext	previously: Journal of Structural Control 1994-2003		serial								P	099117150
Student Affairs today	1098-5166	1943-7552	2008	10					https://onlinelibrary.wiley.com/journal/19437552		19437552		fulltext			serial								P	158406206
Student Aid News	0194-2212	1943-751X	2008	35		2010	37		https://onlinelibrary.wiley.com/journal/1943751X		1943751X		fulltext	ceased:		serial								P	16631126X
Studia Linguistica	0039-3193	1467-9582	1947	1	1				https://onlinelibrary.wiley.com/journal/14679582		14679582		fulltext			serial								P	058287930
Studies in Applied Mathematics	0022-2526	1467-9590	1997	98	1				https://onlinelibrary.wiley.com/journal/14679590		14679590		fulltext			serial								P	058287949
Studies in ethnicity and Nationalism	1473-8481	1754-9469	2001	1					https://onlinelibrary.wiley.com/journal/17549469		17549469		fulltext			serial								P	123961688
Studies in Family Planning	0039-3665	1728-4465	1999	30					https://onlinelibrary.wiley.com/journal/17284465		17284465		fulltext			serial								P	073632937
Successful Fundraising	1070-9061	2325-8624	1995	3	12				https://onlinelibrary.wiley.com/journal/23258624		23258624		fulltext			serial								P	194814076
Suicide and Life-Threatening Behavior	0363-0234	1943-278X	1971	1	1				https://onlinelibrary.wiley.com/journal/1943278X		1943278X		fulltext			serial								P	12840194X
Support For Learning	0268-2141	1467-9604	1986	1	1				https://onlinelibrary.wiley.com/journal/14679604		14679604		fulltext			serial								P	058287957
Surface and interface Analysis	0142-2421	1096-9918	1979	1	1				https://onlinelibrary.wiley.com/journal/10969918		10969918		fulltext			serial								P	058048820
Surgical Practice	1744-1625	1744-1633	2005	9					https://onlinelibrary.wiley.com/journal/17441633		17441633		fulltext	previously: Annals of the College of Surgeons of Hong Kong		serial								P	111059089
Sustainable Development	0968-0802	1099-1719	1993	1	1				https://onlinelibrary.wiley.com/journal/10991719		10991719		fulltext			serial								P	058050671
Swiss Political Science Review	1424-7755	1662-6370	1995	1	1				https://onlinelibrary.wiley.com/journal/16626370		16626370		fulltext			serial								P	123678943
Symbolic interaction	0195-6086	1533-8665	1977	1	1				https://onlinelibrary.wiley.com/journal/15338665		15338665		fulltext			serial								P	083791078
Synapse	0887-4476	1098-2396	1987	1	1				https://onlinelibrary.wiley.com/journal/10982396		10982396		fulltext			serial								P	040632709
Syntax	1368-0005	1467-9612	1998	1					https://onlinelibrary.wiley.com/journal/14679612		14679612		fulltext			serial								P	058287965
System Dynamics Review	0883-7066	1099-1727	1985	1	1				https://onlinelibrary.wiley.com/journal/10991727		10991727		fulltext			serial								P	05805068X
Systematic Entomology	0307-6970	1365-3113	1976	1	1				https://onlinelibrary.wiley.com/journal/13653113		13653113		fulltext	previously: Journal of Entomology. Series B. Taxonomy & Systematics 1971-1976; Proceedings of the Royal Entomological Society of London. Series B, Taxonomy 1932-1970		serial								P	058212825
Systems and Computers in Japan	0882-1666	1520-684X	1996	27		2007	38		https://onlinelibrary.wiley.com/journal/1520684X		1520684X		fulltext	no longer on WOL		serial								P	076860841
Systems Biology, IET	1751-8849	1751-8857	2013	1	1				https://onlinelibrary.wiley.com/journal/17518857		17518857		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	163677239
Systems Engineering	1098-1241	1520-6858	1998	1					https://onlinelibrary.wiley.com/journal/15206858		15206858		fulltext			serial								P	058351019
Systems Research	0731-7239	1099-1735	1984	1	1	1996	13	4	https://onlinelibrary.wiley.com/journal/10991735		10991735		fulltext	now: Systems Research & Behavioral Science		serial								P	076860647
Systems Research and Behavioral Science	1092-7026	1099-1743	1997	14	1				https://onlinelibrary.wiley.com/journal/10991743a		10991743a		fulltext	previously: Systems Research 1984-1996		serial								P	058050698
Taxon	0040-0262	1996-8175	1951	1	1				https://onlinelibrary.wiley.com/journal/19968175		19968175		fulltext	Transfer in (2019): International Association for Plant Taxonomy		serial								P	120426161
Teaching Anthropology: Society for Anthropology in Community Colleges Notes	1537-1751	1941-4161	1992	1	1	2003	10	1	https://anthrosource.onlinelibrary.wiley.com/journal/19414161		19414161		fulltext	no longer on WOL		serial								P	124307310
Teaching Statistics	0141-982X	1467-9639	1979	1	1				https://onlinelibrary.wiley.com/journal/14679639		14679639		fulltext			serial								P	111061326
Teaching theology and Religion	1368-4868	1467-9647	1998	1					https://onlinelibrary.wiley.com/journal/14679647		14679647		fulltext			serial								P	058287981
Tectonics	0278-7407	1944-9194	1982	1	1				https://agupubs.onlinelibrary.wiley.com/journal/19449194		19449194		fulltext	transfer in 2013 (American Geophysical Union)		serial								P	128405104
Tellus	0040-2826	2153-3490	1949	1	1	1982	34	6	https://onlinelibrary.wiley.com/journal/21533490		21533490		fulltext			serial								P	240610113
Tellus A	0280-6495	1600-0870	1983	35A	1	2011	63	5	https://onlinelibrary.wiley.com/journal/16000870		16000870		fulltext	transfer: Co-Action Publishing		serial								P	111064457
Tellus B	0280-6509	1600-0889	1983	35B	1	2011	63	5	https://onlinelibrary.wiley.com/journal/16000889		16000889		fulltext	transfer: Co-Action Publishing		serial								P	111065410
Teratogenesis, Carcinogenesis, and Mutagenesis	0270-3211	1520-6866	1981	1	1	2003	23		https://onlinelibrary.wiley.com/journal/15206866		15206866		fulltext	now: Birth Defects Research Part B		serial								P	058351027
Teratology	0040-3709	1096-9926	1968	1	1	2002	66	6	https://onlinelibrary.wiley.com/journal/10969926		10969926		fulltext	now: Birth Defects Research Part A		serial								P	058048839
Terra Nova	0954-4879	1365-3121	1989	1	1				https://onlinelibrary.wiley.com/journal/13653121		13653121		fulltext			serial								P	058212833
Terrestrial Magnetism and Atmospheric Electricity	0096-8013		1899	4	1	1948	53	4	https://onlinelibrary.wiley.com/journal/21562202		21562202		fulltext	previously: Journal of Geophysical Research 1949-1977; Terrestrial Magnetism and Atmospheric Electricity 1899-1948; Terrestrial Magnetism 1896-1898		serial								P	
Tesol Journal	1056-7941	1949-3533	1999	2003					https://onlinelibrary.wiley.com/journal/19493533		19493533		fulltext			serial								P	136635792
Tesol Quarterly	0039-8322	1545-7249	1996	30					https://onlinelibrary.wiley.com/journal/15457249		15457249		fulltext			serial								P	076878600
The American Journal of Gastroenterology	0002-9270	1572-0241	2001	96	1	2001	96	6	https://onlinelibrary.wiley.com/journal/15720241		15720241		fulltext			serial								P	070127395
The American Journal of Geriatric Cardiology	1076-7460	1751-715X	2000	9		2008	17		https://onlinelibrary.wiley.com/journal/1751715X		1751715X		fulltext	ceased:		serial								P	115432655
The American Journal On Addictions	1055-0496	1521-0391	1992	1	1				https://onlinelibrary.wiley.com/journal/15210391		15210391		fulltext			serial								P	120470489
The Anatomical Record	0003-276X	1097-0185	1906	1	1	2002	269	6	https://onlinelibrary.wiley.com/journal/10970185		10970185		fulltext	split: A+B now: The Anatomical Record		serial								P	058048995
The Anatomical Record : Advances in integrative Anatomy and Evolutionary Biology	1932-8486	1932-8494	2007	290	1				https://onlinelibrary.wiley.com/journal/19328494		19328494		fulltext	previously:split A+B 2003-2006		serial								P	117481580
The Anatomical Record Part A: Discoveries in Molecular, Cellular, and Evolutionary Biology	1552-4884	1552-4892	2003	270A	1	2006	289A	6	https://onlinelibrary.wiley.com/journal/15524892		15524892		fulltext	now: The Anatomical Record		serial								P	097229512
The Anatomical Record Part B: The New Anatomist	1552-4906	1552-4914	2003	270B	1	2006	289B	6	https://onlinelibrary.wiley.com/journal/15524914		15524914		fulltext	now: The Anatomical Record		serial								P	097230006
The Art Book	1368-6267	1467-8357	1994	1	1	2010	17	4	https://onlinelibrary.wiley.com/journal/14678357		14678357		fulltext	ceased:		serial								P	058287221
The Australian Economic Review	0004-9018	1467-8462	1968	1	1				https://onlinelibrary.wiley.com/journal/14678462		14678462		fulltext			serial								P	058287329
The Australian Journal of Anthropology	1035-8811	1757-6547	1990	1	1				https://onlinelibrary.wiley.com/journal/17576547		17576547		fulltext	previously: Mankind 1931-1989		serial								P	121128822
The Australian Journal of Optometry	0045-0642		1959	42		1985	68	6	https://onlinelibrary.wiley.com/journal/14440938		14440938		fulltext	now: Clinical and Experimental Optometry 1986-present; previously: The Australian Journal of Optometry 1959-1985; The Australasian Journal of Optometry 1919-1959		serial								P	
The Breast Journal	1075-122X	1524-4741	1995	1	1				https://onlinelibrary.wiley.com/journal/15244741		15244741		fulltext			serial								P	120757885
The British Journal of Sociology	0007-1315	1468-4446	1999	50					https://onlinelibrary.wiley.com/journal/14684446		14684446		fulltext			serial								P	058288929
The Brown University Child and Adolescent Behavior Letter	1058-1073	1556-7575	2005	21					https://onlinelibrary.wiley.com/journal/15567575		15567575		fulltext			serial								P	13140847X
The Brown University Child and Adolescent Psychopharmacology Update	1527-8395	1556-7567	2005	7					https://onlinelibrary.wiley.com/journal/15567567		15567567		fulltext			serial								P	121591956
The Brown University Digest of Addiction Theory and Application	1040-6328	1556-7559	2005	24		2011	30		https://onlinelibrary.wiley.com/journal/15567559		15567559		fulltext	ceased: 2011		serial								P	118349236
The Brown University Geriatric Psychopharmacology Update	1529-2584	1556-7540	2005	9		2011	15		https://onlinelibrary.wiley.com/journal/15567540		15567540		fulltext	merged: The Brown University Psychopharmacology Update		serial								P	12159176X
The Brown University Psychopharmacology Update	1068-5308	1556-7532	2005	16					https://onlinelibrary.wiley.com/journal/15567532		15567532		fulltext			serial								P	113147899
The Canadian Geographer/Le Geographe Canadien	0008-3658	1541-0064	1950	1	1				https://onlinelibrary.wiley.com/journal/15410064		15410064		fulltext			serial								P	08313591X
The Canadian Journal of Chemical Engineering	0008-4034	1939-019X	1958	36	1				https://onlinelibrary.wiley.com/journal/1939019X		1939019X		fulltext			serial								P	133941183
The Canadian Journal of Statistics / La Revue Canadienne de Statistique	0319-5724	1708-945X	1973	1	1				https://onlinelibrary.wiley.com/journal/1708945X		1708945X		fulltext			serial								P	129387800
The Chemical Record	1527-8999	1528-0691	2001	1					https://onlinelibrary.wiley.com/journal/15280691		15280691		fulltext			serial								P	076861643
The Clinical Respiratory Journal	1752-6981	1752-699X	2007	1					https://onlinelibrary.wiley.com/journal/1752699X		1752699X		fulltext			serial								P	116985747
The Clinical Teacher	1743-4971	1743-498X	2004	1					https://onlinelibrary.wiley.com/journal/1743498X		1743498X		fulltext			serial								P	090138538
The CSAS Bulletin	0577-0963	1548-7431	1966	1	1	2007	42	1	https://anthrosource.onlinelibrary.wiley.com/journal/15487431		15487431		fulltext	no longer on WOL		serial								P	118357298
The Depositional Record		2055-4877	2015	1	1				https://onlinelibrary.wiley.com/journal/20554877		20554877		fulltext	new: 2015; open access		serial								P	195121287
The Developing Economies	0012-1533	1746-1049	1963	1	1				https://onlinelibrary.wiley.com/journal/17461049		17461049		fulltext			serial								P	109521676
The Econometrics Journal	1368-4221	1368-423X	1998	1		2018	21	3	https://onlinelibrary.wiley.com/journal/1368423X		1368423X		fulltext	Transfer out (2019):OUP		serial								P	044837607
The Economic Journal	0013-0133	1468-0297	1997	107	441	2018			https://onlinelibrary.wiley.com/journal/14680297		14680297		fulltext	Transfer out (2019): OUP		serial								P	058288430
The Economic Record	0013-0249	1475-4932	1925	1	1				https://onlinelibrary.wiley.com/journal/14754932		14754932		fulltext			serial								P	06885238X
The Economics of Transition	0967-0750	1468-0351	1993	1	1	2018	26	4	https://onlinelibrary.wiley.com/journal/14680351		14680351		fulltext	Now: Economics of Transition and Institutional Change		serial								P	058288481
The Ecumenical Review	0013-0796	1758-6623	1948	1	1				https://onlinelibrary.wiley.com/journal/17586623		17586623		fulltext			serial								P	153830301
The Electronic Journal of information Systems in Developing Countries		1681-4835	2000	1	1				https://onlinelibrary.wiley.com/journal/16814835		16814835		fulltext	new:2018		serial								P	059147741
The F. Scott Fitzgerald Review	1543-3951	1755-6333	2002	1		2012	10		https://onlinelibrary.wiley.com/journal/17556333		17556333		fulltext	transfer: Penn State University		serial								P	150433557
The Geographical Journal	0016-7398	1475-4959	2000	166	1				https://onlinelibrary.wiley.com/journal/14754959		14754959		fulltext			serial								P	068852398
The German Quarterly	0016-8831	1756-1183	2005	78					https://onlinelibrary.wiley.com/journal/17561183		17561183		fulltext			serial								P	128280077
The Heythrop Journal	0018-1196	1468-2265	1960	1	1				https://onlinelibrary.wiley.com/journal/14682265		14682265		fulltext			serial								P	058288635
The Howard Journal of Crime and Justice	2059-1098	2059-1101	2016	55	1-2				https://onlinelibrary.wiley.com/journal/20591101		20591101		fulltext	previously: The Howard Journal of Criminal Justice		serial								P	19477547X
The Howard Journal of Criminal Justice	0265-5527	1468-2311	1921	1	1	2015	54	5	https://onlinelibrary.wiley.com/journal/14682311		14682311		fulltext	now: The Howard Journal of Crime and Justice		serial								P	058288686
The International Journal of Medical Robotics and Computer Assisted Surgery	1478-5951	1478-596X	2004	1					https://onlinelibrary.wiley.com/journal/1478596X		1478596X		fulltext			serial								P	090129555
The International Journal of Psychoanalysis	0020-7578	1745-8315	2001	82		2017	98	6	https://onlinelibrary.wiley.com/journal/17458315		17458315		fulltext	transfer out (2018): Taylor and Francis		serial								P	090140915
The Journal of American Culture	1542-7331	1542-734X	2003	26	1				https://onlinelibrary.wiley.com/journal/1542734X		1542734X		fulltext	previously: The Journal of American and Comparative Cultures 2000-2002; Journal of American Culture 1978-1999		serial								P	157096548
The Journal of Analytical Psychology	0021-8774	1468-5922	1955	1	1				https://onlinelibrary.wiley.com/journal/14685922		14685922		fulltext			serial								P	058289054
The Journal of Applied Bacteriology	0021-8847		1954	17	1	1996	81	6	https://onlinelibrary.wiley.com/journal/13652672		13652672		fulltext	now: Journal of Applied Microbiology 1997- ;previously Journal of Applied Bacteriology 1954-1996;Proceedings of the Society for Applied Bacteriology 1945-1953; Proceedings of the Society of Agricultural Bacteriologists 1938-1944		serial								P	
The Journal of Child Psychology and Psychiatry and Allied Disciplines	0021-9630	1469-7610	1960	1	1				https://onlinelibrary.wiley.com/journal/14697610		14697610		fulltext			serial								P	048900508
The Journal of Comparative Neurology (1911)	0021-9967	1096-9861	1911	21	1				https://onlinelibrary.wiley.com/journal/10969861		10969861		fulltext	previously: Journal of Comparative Neurology and Psychology 1904-1910; The Journal of Comparative Neurology 1891-1903		serial								P	058048782
The Journal of Competency-Based Education		2379-6154	2016	1	1				https://onlinelibrary.wiley.com/journal/23796154		23796154		fulltext	Open access		serial								P	20045109X
The Journal of Continuing Education in The Health Professions	0894-1912	1554-558X	2015	35	3				https://onlinelibrary.wiley.com/journal/1554558X		1554558X		fulltext	transfer out (2016): Wolters Kluwer; previously: Mo?bius 1981-1987. tbc content remaining on WOL		serial								P	097959855
The Journal of Creative Behavior	0022-0175	2162-6057	1967	1	1				https://onlinelibrary.wiley.com/journal/21626057		21626057		fulltext			serial								P	16333059X
The Journal of Dermatologic Surgery and Oncology	0148-0812		1981	7	1	1994	20	12	https://onlinelibrary.wiley.com/journal/15244725		15244725		fulltext	now: Dermatologic Surgery		serial								P	
The Journal of Dermatology	0385-2407	1346-8138	1974	1	1				https://onlinelibrary.wiley.com/journal/13468138		13468138		fulltext			serial								P	059144211
The Journal of Engineering		2051-3305	2013	2013	6				https://onlinelibrary.wiley.com/journal/20513305		20513305		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	174285132
