publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
SPR - Colloid Science	0305-9723	2050-9391							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---colloid-science		spr---colloid-science		fulltext			serial								P	164365915
SPR - Dielectric and Related Molecular Processes	0305-974X	2050-9405							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---dielectric-and-related-molecular-processes		spr---dielectric-and-related-molecular-processes		fulltext			serial								P	164365923
SPR - Electrochemistry	0305-9979	2050-9413							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---electrochemistry		spr---electrochemistry		fulltext			serial								P	164365931
SPR - Electron Paramagnetic Resonance	1464-4622	1465-1955							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---electron-paramagnetic-resonance		spr---electron-paramagnetic-resonance		fulltext			serial								P	136980708
SPR - Electron Spin Resonance	0305-9758	2050-9421							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---electron-spin-resonance		spr---electron-spin-resonance		fulltext			serial								P	16436594X
SPR - Electronic Structure and Magnetism of Inorganic Compounds	0305-9766	2050-943X							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---electronic-structure-and-magnetism-of-inorganic-compounds		spr---electronic-structure-and-magnetism-of-inorganic-compounds		fulltext			serial								P	164365958
SPR - Environmental Chemistry	0305-7712	2050-9448							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---environmental-chemistry		spr---environmental-chemistry		fulltext			serial								P	164365966
SPR - Fluorocarbon and Related Chemistry	0301-8938	2050-9456							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---fluorocarbon-and-related-chemistry		spr---fluorocarbon-and-related-chemistry		fulltext			serial								P	164365974
SPR - Foreign Compound Metabolism in Mammals	0300-3493	2050-9464							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---foreign-compound-metabolism-in-mammals		spr---foreign-compound-metabolism-in-mammals		fulltext			serial								P	164365982
SPR - Gas Kinetics and Energy Transfer	0309-6890	2051-1477							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---gas-kinetics-and-energy-transfer		spr---gas-kinetics-and-energy-transfer		fulltext			serial								P	164366253
SPR - General and Synthetic Methods	0141-2140	2050-8336							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---general-and-synthetic-methods		spr---general-and-synthetic-methods		fulltext			serial								P	163679371
SPR - Heterocyclic Chemistry	0144-8773	2050-9308							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---heterocyclic-chemistry		spr---heterocyclic-chemistry		fulltext			serial								P	16436580X
SPR - Inorganic Biochemistry	0142-9698	2051-1493							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---inorganic-biochemistry		spr---inorganic-biochemistry		fulltext			serial								P	16436627X
SPR - Inorganic Chemistry of the Main-Group Elements	0305-697X	2051-1507							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---inorganic-chemistry-of-the-main-group-elements		spr---inorganic-chemistry-of-the-main-group-elements		fulltext			serial								P	164366288
SPR - Inorganic Chemistry of the Transition Elements	0305-9774	2051-1515							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---inorganic-chemistry-of-the-transition-elements		spr---inorganic-chemistry-of-the-transition-elements		fulltext			serial								P	164366296
SPR - Inorganic Reaction Mechanisms	0305-8255	2051-1523							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---inorganic-reaction-mechanisms		spr---inorganic-reaction-mechanisms		fulltext			serial								P	16436630X
SPR - Macromolecular Chemistry	0144-2988	2051-1531							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---macromolecular-chemistry		spr---macromolecular-chemistry		fulltext			serial								P	164366318
SPR - Mass Spectrometry	0305-9987	2051-154X							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---mass-spectrometry		spr---mass-spectrometry		fulltext			serial								P	164366326
SPR - Molecular Spectroscopy	0305-9782	2051-1558							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---molecular-spectroscopy		spr---molecular-spectroscopy		fulltext			serial								P	164366334
SPR - Molecular Structure by Diffraction Methods	0305-9790	2051-1566							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---molecular-structure-by-diffraction-methods		spr---molecular-structure-by-diffraction-methods		fulltext			serial								P	164366342
SPR - Nanoscience	2049-3541	2049-355X							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---nanoscience		spr---nanoscience		fulltext			serial								P	169427315
SPR - Nuclear Magnetic Resonance	0305-9804	1465-1882							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---nuclear-magnetic-resonance		spr---nuclear-magnetic-resonance		fulltext			serial								P	044929048
SPR - Organic Compounds of Sulphur, Selenium and Tellurium	0305-9812	2050-9316							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---organic-compounds-of-sulphur,-selenium-and-tellurium		spr---organic-compounds-of-sulphur,-selenium-and-tellurium		fulltext			serial								P	164365826
SPR - Organometallic Chemistry	0301-0074	1465-1890							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---organometallic-chemistry		spr---organometallic-chemistry		fulltext			serial								P	044929056
SPR - Organophosphorus Chemistry	0306-0713	1465-1904							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---organophosphorus-chemistry		spr---organophosphorus-chemistry		fulltext			serial								P	136980651
SPR - Photochemistry	0556-3860	1465-1947							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---photochemistry		spr---photochemistry		fulltext			serial								P	136980694
SPR - Radiochemistry	0301-0716	2051-1574							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---radiochemistry		spr---radiochemistry		fulltext			serial								P	164366350
SPR - Reaction Kinetics	0305-7704	2051-1485							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---reaction-kinetics		spr---reaction-kinetics		fulltext			serial								P	164366261
SPR - Saturated Heterocyclic Chemistry	0305-6198	2050-9286							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---saturated-heterocyclic-chemistry		spr---saturated-heterocyclic-chemistry		fulltext			serial								P	164365788
SPR - Spectroscopic Properties of Inorganic and Organometallic Compounds	0584-8555	1465-1939							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---spectroscopic-properties-of-inorganic-and-organometallic-compounds		spr---spectroscopic-properties-of-inorganic-and-organometallic-compounds		fulltext			serial								P	136980686
SPR - Statistical Mechanics	0305-9960	2051-1582							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---statistical-mechanics		spr---statistical-mechanics		fulltext			serial								P	164366369
SPR - Surface and Defect Properties of Solids	0305-3873	2050-9367							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---surface-and-defect-properties-of-solids		spr---surface-and-defect-properties-of-solids		fulltext			serial								P	164365877
SPR - Synthetic Biology	2052-899X	2052-9007							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---synthetic-biology		spr---synthetic-biology		fulltext			serial								P	183036913
SPR - Terpenoids and Steroids	0300-5992	2051-1590							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---terpenoids-and-steroids		spr---terpenoids-and-steroids		fulltext			serial								P	164366385
SPR - The Alkaloids	0305-9707	2050-9324							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---the-alkaloids		spr---the-alkaloids		fulltext			serial								P	164365834
SPR - Theoretical Chemistry	0305-9995	2051-943X							http://pubs.rsc.org/en/ebooks#!key=series-title&value=spr---theoretical-chemistry		spr---theoretical-chemistry		fulltext			serial								P	
Stability of Complex Carbohydrate Structures : Biofuels, Foods, Vaccines and Shipwrecks	9781849735636	9781849735643							http://dx.doi.org/10.1039/9781849735643	Harding	9781849735643		fulltext		The Royal Society of Chemistry	monograph	2012	2012				special-publications		P	19847668X
Starch : Advances in Structure and Function	9780854048601	9781847551917							http://dx.doi.org/10.1039/9781847551917	Barsby	9781847551917		fulltext		The Royal Society of Chemistry	monograph	2001	2007				special-publications		P	198475977
Statistical Analysis Methods for Chemists : A Software Based Approach	9780854045495	9781847551924							http://dx.doi.org/10.1039/9781847551924	Gardiner	9781847551924		fulltext		The Royal Society of Chemistry	monograph	1997	2007						P	198470134
Statistical Mechanics	9780851867502	9781847556929							http://dx.doi.org/10.1039/9781847556929	Singer	9781847556929		fulltext		The Royal Society of Chemistry	monograph	1973	2007	1			spr---statistical-mechanics		P	19847444X
Statistical Mechanics	9780851867601	9781847556936							http://dx.doi.org/10.1039/9781847556936	Singer	9781847556936		fulltext		The Royal Society of Chemistry	monograph	1975	2007	2			spr---statistical-mechanics		P	19847458X
Statistics for the Quality Control Chemistry Laboratory	9780854046713	9781847551931							http://dx.doi.org/10.1039/9781847551931	Mullins	9781847551931		fulltext		The Royal Society of Chemistry	monograph	2003	2007						P	198478097
Stem Cell-Based Tissue Repair	9781849730013	9781849732246							http://dx.doi.org/10.1039/9781849732246	Thurston	9781849732246		fulltext		The Royal Society of Chemistry	monograph	2010	2010						P	198478844
Stereochemistry	9780854046027	9781847551948							http://dx.doi.org/10.1039/9781847551948	Morris	9781847551948		fulltext		The Royal Society of Chemistry	monograph	2001	2007	1			tutorial-chemistry-texts		P	198477848
Stratospheric Ozone Depletion and Climate Change	9781849730020	9781849733182							http://dx.doi.org/10.1039/9781849733182	Muller	9781849733182		fulltext		The Royal Society of Chemistry	monograph	2011	2011						P	198478704
Structural Biology of Membrane Proteins	9780854043613	9781847552563							http://dx.doi.org/10.1039/9781847552563	Grisshammer	9781847552563		fulltext		The Royal Society of Chemistry	monograph	2006	2007				rsc-biomolecular-sciences		P	198475616
Structural Virology	9780854041718	9781849732239							http://dx.doi.org/10.1039/9781849732239	Agbandje-McKenna	9781849732239		fulltext		The Royal Society of Chemistry	monograph	2010	2010				rsc-biomolecular-sciences		P	198473877
Structure and Bonding	9780854046478	9781847551955							http://dx.doi.org/10.1039/9781847551955	Barrett	9781847551955		fulltext		The Royal Society of Chemistry	monograph	2001	2007	5			tutorial-chemistry-texts		P	198477899
Structure-Based Drug Discovery : An Overview	9780854043514	9781847552549							http://dx.doi.org/10.1039/9781847552549	Brown	9781847552549		fulltext		The Royal Society of Chemistry	monograph	2006	2007				rsc-biomolecular-sciences		P	198475462
Successful Strategies for the Discovery of Antiviral Drugs	9781849736572	9781849737814							http://dx.doi.org/10.1039/9781849737814	Desai	9781849737814		fulltext		The Royal Society of Chemistry	monograph	2013	2013				rsc-drug-discovery		P	198468350
Supported Catalysts and Their Applications	9780854048809	9781847551962							http://dx.doi.org/10.1039/9781847551962	Sherrington	9781847551962		fulltext		The Royal Society of Chemistry	monograph	2001	2007				special-publications		P	198477104
Supramolecular Materials for Opto-Electronics	9781849738262	9781782626947							http://dx.doi.org/10.1039/9781782626947	Koch	9781782626947		fulltext		The Royal Society of Chemistry	monograph	2014	2014				rsc-smart-materials		P	198471831
Supramolecular Systems in Biomedical Fields	9781849736589	9781849737821							http://dx.doi.org/10.1039/9781849737821	Schneider	9781849737821		fulltext		The Royal Society of Chemistry	monograph	2013	2013				monographs-in-supramolecular-chemistry		P	198468369
Surface and Defect Properties of Solids	9780851862903	9781847556981							http://dx.doi.org/10.1039/9781847556981	Roberts	9781847556981		fulltext		The Royal Society of Chemistry	monograph	1976	2007	5			spr---surface-and-defect-properties-of-solids		P	198477368
Surface and Defect Properties of Solids	9780851863009	9781847556998							http://dx.doi.org/10.1039/9781847556998	Roberts	9781847556998		fulltext		The Royal Society of Chemistry	monograph	1977	2007	6			spr---surface-and-defect-properties-of-solids		P	198476493
Surface and Defect Properties of Solids	9780851862606	9781847556950							http://dx.doi.org/10.1039/9781847556950	Roberts	9781847556950		fulltext		The Royal Society of Chemistry	monograph	1973	2007	2			spr---surface-and-defect-properties-of-solids		P	198478003
Surface and Defect Properties of Solids	9780851862507	9781847556943							http://dx.doi.org/10.1039/9781847556943	Roberts	9781847556943		fulltext		The Royal Society of Chemistry	monograph	1972	2007	1			spr---surface-and-defect-properties-of-solids		P	198466706
Surface and Defect Properties of Solids	9780851862804	9781847556974							http://dx.doi.org/10.1039/9781847556974	Roberts	9781847556974		fulltext		The Royal Society of Chemistry	monograph	1975	2007	4			spr---surface-and-defect-properties-of-solids		P	198476191
Surface and Defect Properties of Solids	9780851862705	9781847556967							http://dx.doi.org/10.1039/9781847556967	Roberts	9781847556967		fulltext		The Royal Society of Chemistry	monograph	1974	2007	3			spr---surface-and-defect-properties-of-solids		P	198479255
Surfactants Europa	9780854048045	9781847551979							http://dx.doi.org/10.1039/9781847551979	Hollis	9781847551979		fulltext		The Royal Society of Chemistry	monograph	1995	2007		3				P	198477155
Sustainability and Environmental Impact of Renewable Energy Sources	9780854042906	9781847551986							http://dx.doi.org/10.1039/9781847551986	Bulkin	9781847551986		fulltext		The Royal Society of Chemistry	monograph	2003	2007	19			issues-in-environmental-science-and-technology		P	198474083
Sustainability in Agriculture	9780854042012	9781847552433							http://dx.doi.org/10.1039/9781847552433	Pretty	9781847552433		fulltext		The Royal Society of Chemistry	monograph	2005	2007	21			issues-in-environmental-science-and-technology		P	198474202
