publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Berbères	9782130591382	9782130605980							https://www.cairn.info/les-berberes--9782130591382.htm	Servier	les-berberes--9782130591382		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	153628022
Les Berbères	9782130792833	9782130795247							https://www.cairn.info/les-berberes--9782130792833.htm	Servier	les-berberes--9782130792833		fulltext		Presses Universitaires de France	monograph	2017	2017		6e éd.		Que sais-je ?		P	250558394
La communication	9782130795124	9782130798651							https://www.cairn.info/la-communication--9782130795124.htm	Sfez	la-communication--9782130795124		fulltext		Presses Universitaires de France	monograph	2017	2017		9e  éd.		Que sais-je ?		P	219560870
La communication	9782130558101	9782130597155							https://www.cairn.info/la-communication--9782130558101.htm	Sfez	la-communication--9782130558101		fulltext		Presses Universitaires de France	monograph	2006	2010		7e éd.		Que sais-je ?		P	16472897X
La communication	9782130577973	9782130603320							https://www.cairn.info/la-communication--9782130577973.htm	Sfez	la-communication--9782130577973		fulltext		Presses Universitaires de France	monograph	2010	2010		8e éd.		Que sais-je ?		P	15098314X
L'éthique médicale et la bioéthique	9782130535386	9782130595632							https://www.cairn.info/l-ethique-medicale-bioethique--9782130535386.htm	Sicard	l-ethique-medicale-bioethique--9782130535386		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	164728988
L’éthique médicale et la bioéthique	9782130586623	9782130605379							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130586623.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130586623		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	150983158
L'éthique médicale et la bioéthique	9782130619710	9782130623267							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130619710.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130619710		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	16873169X
L'éthique médicale et la bioéthique	9782130652137	9782130731092							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130652137.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130652137		fulltext		Presses Universitaires de France	monograph	2015	2015		4e éd.		Que sais-je ?		P	186405413
L'éthique médicale et la bioéthique	9782130799702	9782130802495							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130799702.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130799702		fulltext		Presses Universitaires de France	monograph	2017	2017		5e  éd.		Que sais-je ?		P	250548607
L'éthique médicale et la bioéthique	9782715403260	9782715403284							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782715403260.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782715403260		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250647672
L'éthique médicale et la bioéthique	9782715409583	9782715409996							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782715409583.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782715409583		fulltext		Presses Universitaires de France	monograph	2022	2022		7e éd.		Que sais-je ?		P	268078793
La peste noire	9782130811824	9782130811848							https://www.cairn.info/la-peste-noire--9782130811824.htm	Signoli	la-peste-noire--9782130811824		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	23241422X
La peste noire	9782715407237	9782715407251							https://www.cairn.info/la-peste-noire--9782715407237.htm	Costedoat	la-peste-noire--9782715407237		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	26052705X
Histoire de l’Inde	9782130552123	9782130597223							https://www.cairn.info/histoire-de-l-Inde--9782130552123.htm	Boivin	histoire-de-l-Inde--9782130552123		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	150977298
Histoire de l’Inde	9782130586494	9782130605263							https://www.cairn.info/histoire-de-l-inde--9782130586494.htm	Boivin	histoire-de-l-inde--9782130586494		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	151993254
Histoire de l'Inde	9782130634744	9782130730330							https://www.cairn.info/histoire-de-l-Inde--9782130634744.htm	Boivin	histoire-de-l-Inde--9782130634744		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189918020
Histoire de l'Inde	9782715405738	9782715405752							https://www.cairn.info/histoire-de-l-inde--9782715405738.htm	Boivin	histoire-de-l-inde--9782715405738		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	255018959
L'irrationnel	9782130553922	9782130595946							https://www.cairn.info/l-irrationnel--9782130553922.htm	Bonardel	l-irrationnel--9782130553922		fulltext		Presses Universitaires de France	monograph	2005	2010		2e éd.		Que sais-je ?		P	150977301
Maître Eckhart	9782715405318	9782715405332							https://www.cairn.info/maitre-eckhart--9782715405318.htm	Boncour	maitre-eckhart--9782715405318		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524077
L'art égyptien	9782130447603	9782130598978							https://www.cairn.info/l-art-egyptien--9782130447603.htm	Bonhême	l-art-egyptien--9782130447603		fulltext		Presses Universitaires de France	monograph	1996	2010		2e éd.		Que sais-je ?		P	
L'autoanalyse	9782130555414	9782130596516							https://www.cairn.info/l-autoanalyse--9782130555414.htm	Bonnet	l-autoanalyse--9782130555414		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	164727566
Les perversions sexuelles	9782130563792	9782130600671							https://www.cairn.info/les-perversions-sexuelles--9782130563792.htm	Bonnet	les-perversions-sexuelles--9782130563792		fulltext		Presses Universitaires de France	monograph	2007	2010		4e éd.		Que sais-je ?		P	150977328
L’autoanalyse	9782130576839	9782130603191							https://www.cairn.info/l-autoanalyse--9782130576839.htm	Bonnet	l-autoanalyse--9782130576839		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150977336
Les perversions sexuelles	9782130588412	9782130605560							https://www.cairn.info/les-perversions-sexuelles--9782130588412.htm	Bonnet	les-perversions-sexuelles--9782130588412		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	155079123
L'autoanalyse	9782130625896	9782130631132							https://www.cairn.info/l-autoanalyse--9782130625896.htm	Bonnet	l-autoanalyse--9782130625896		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	174410913
La question prioritaire de constitutionnalité	9782130630630	9782130633068							https://www.cairn.info/la-question-prioritaire-de-constitutionnalite--9782130630630.htm	Bonnet	la-question-prioritaire-de-constitutionnalite--9782130630630		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182615324
Les perversions sexuelles	9782130634089	9782130732075							https://www.cairn.info/les-perversions-sexuelles--9782130634089.htm	Bonnet	les-perversions-sexuelles--9782130634089		fulltext		Presses Universitaires de France	monograph	2015	2015		6e éd.		Que sais-je ?		P	187746451
L'autoanalyse	9782130803966	9782130631132							https://www.cairn.info/l-autoanalyse--9782130803966.htm	Bonnet	l-autoanalyse--9782130803966		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	174410913
Les perversions sexuelles	9782715409156	9782715409170							https://www.cairn.info/les-perversions-sexuelles--9782715409156.htm	Bonnet	les-perversions-sexuelles--9782715409156		fulltext		Presses Universitaires de France	monograph	2021	2022		7e éd.		Que sais-je ?		P	268076197
La politique de santé en France	9782130533962	9782130599418							https://www.cairn.info/la-politique-de-sante-en-france--9782130533962.htm	Bonnici	la-politique-de-sante-en-france--9782130533962		fulltext		Presses Universitaires de France	monograph	2003	2010		3e éd.		Que sais-je ?		P	150977344
La politique de santé en France	9782130591627	9782130606093							https://www.cairn.info/la-politique-de-sante-en-france--9782130591627.htm	Bonnici	la-politique-de-sante-en-france--9782130591627		fulltext		Presses Universitaires de France	monograph	2011	2012		4e éd.		Que sais-je ?		P	164727574
La politique de santé en France	9782130626824	9782130626831							https://www.cairn.info/la-politique-de-sante-en-france--9782130626824.htm	Bonnici	la-politique-de-sante-en-france--9782130626824		fulltext		Presses Universitaires de France	monograph	2013	2013		5e éd.		Que sais-je ?		P	174410921
La politique de santé en France	9782130732402	9782130732426							https://www.cairn.info/la-politique-de-sante-en-france--9782130732402.htm	Bonnici	la-politique-de-sante-en-france--9782130732402		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	193409798
La politique de santé en France	9782715407022	9782715407046							https://www.cairn.info/la-politique-de-sante-en-france--9782715407022.htm	Bonnici	la-politique-de-sante-en-france--9782715407022		fulltext		Presses Universitaires de France	monograph	2021	2021		7e éd.		Que sais-je ?		P	260523992
Les risques naturels	9782130551775	9782130596790							https://www.cairn.info/les-risques-naturels--9782130551775.htm	Dagorne	les-risques-naturels--9782130551775		fulltext		Presses Universitaires de France	monograph	2005	2010		4e éd.		Que sais-je ?		P	150978464
La langue corse	9782130529460	9782130597599							https://www.cairn.info/la-langue-corse--9782130529460.htm	Dalbera-Stefanaggi	la-langue-corse--9782130529460		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	150978472
Les violences conjugales	9782130733508	9782130792178							https://www.cairn.info/les-violences-conjugales--9782130733508.htm	Daligand	les-violences-conjugales--9782130733508		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	19761230X
Les violences conjugales	9782715402140	9782715402164							https://www.cairn.info/les-violences-conjugales--9782715402140.htm	Daligand	les-violences-conjugales--9782715402140		fulltext		Presses Universitaires de France	monograph	2019	2020				Que sais-je ?		P	250408392
La manipulation	9782130552024	9782130596936							https://www.cairn.info/la-manipulation--9782130552024.htm	d’Almeida	la-manipulation--9782130552024		fulltext		Presses Universitaires de France	monograph	2017	2010		2e éd.		Que sais-je ?		P	150978480
Les politiques familiales	9782130558842	9782130600046							https://www.cairn.info/les-politiques-familiales--9782130558842.htm	Damon	les-politiques-familiales--9782130558842		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	250374579
L'exclusion	9782130577942	9782130603306							https://www.cairn.info/l-exclusion--9782130577942.htm	Damon	l-exclusion--9782130577942		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150978502
L'exclusion	9782130589181	9782130605638							https://www.cairn.info/l-exclusion--9782130589181.htm	Damon	l-exclusion--9782130589181		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	151993300
Les familles recomposées	9782130592266	9782130622062							https://www.cairn.info/les-familles-recomposees--9782130592266.htm	Damon	les-familles-recomposees--9782130592266		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164727841
Les classes moyennes	9782130618508	9782130627081							https://www.cairn.info/les-classes-moyennes--9782130618508.htm	Damon	les-classes-moyennes--9782130618508		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410514
L'exclusion	9782130630166	9782130630173							https://www.cairn.info/l-exclusion--9782130630166.htm	Damon	l-exclusion--9782130630166		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	250727722
La sécurité sociale	9782130730170	9782130733546							https://www.cairn.info/la-securite-sociale--9782130730170.htm	Damon	la-securite-sociale--9782130730170		fulltext		Presses Universitaires de France	monograph	2015	2016				Que sais-je ?		P	191587206
Les politiques familiales	9782130813651	9782130600046							https://www.cairn.info/les-politiques-familiales--9782130813651.htm	Damon	les-politiques-familiales--9782130813651		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250374579
L’exclusion	9782130813620	9782130630173							https://www.cairn.info/l-exclusion--9782130813620.htm	Damon	l-exclusion--9782130813620		fulltext		Presses Universitaires de France	monograph	2018	2018		5e éd.		Que sais-je ?		P	250727722
La sécurité sociale	9782715404311	9782715404335							https://www.cairn.info/la-securite-sociale--9782715404311.htm	Damon	la-securite-sociale--9782715404311		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648059
Les 100 mots de la ville	9782715406681	9782715406704							https://www.cairn.info/les-100-mots-de-la-ville--9782715406681.htm	Damon	les-100-mots-de-la-ville--9782715406681		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	260524034
La politique économique	9782130566472	9782130601357							https://www.cairn.info/la-politique-economique--9782130566472.htm	Daniel	la-politique-economique--9782130566472		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	16472785X
