publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le Second Empire	9782130544036	9782130599043							https://shs.cairn.info/le-second-empire--9782130544036?lang=fr	André Encrevé	le-second-empire--9782130544036		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979339
Le Suicide	9782715421172	9782715421226							https://shs.cairn.info/le-suicide--9782715421172?lang=fr	Nathalie De Kernier	le-suicide--9782715421172		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	275587703
Aristote	9782715409446	9782715409460							https://shs.cairn.info/aristote--9782715409446?lang=fr	Pierre Pellegrin	aristote--9782715409446		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268099405
Le Rite Français	9782130581970	9782130621775							https://shs.cairn.info/le-rite-francais--9782130581970?lang=fr	Alain Bauer	le-rite-francais--9782130581970		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731606
Histoire Des Relations Internationales, De 1815 À Nos Jours	9782715405820	9782715405844							https://shs.cairn.info/histoire-des-relations-internationales-de-1815-a-nos-jours--9782715405820?lang=fr	François-Charles Mougel	histoire-des-relations-internationales-de-1815-a-nos-jours--9782715405820		fulltext		Presses Universitaires de France	monograph	2021	2021	15e éd.			Que sais-je ?		P	255019009
Les 100 Mots De La Gestion	9782130652229	9782130730354							https://shs.cairn.info/les-100-mots-de-la-gestion--9782130652229?lang=fr	Dominique Roux	les-100-mots-de-la-gestion--9782130652229		fulltext		Presses Universitaires de France	monograph	2015	2015	4e éd.			Que sais-je ?		P	18991811X
Le Packaging	9782130563204	9782130621720							https://shs.cairn.info/le-packaging--9782130563204?lang=fr	Benoît Heilbrunn	le-packaging--9782130563204		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728244
La Convention Européenne Des Droits De L'homme	9782715408852	9782715408876							https://droit.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782715408852?lang=fr	Frédéric Sudre	la-convention-europeenne-des-droits-de-l-homme--9782715408852		fulltext		Presses Universitaires de France	monograph	2021	2022	11e éd.			Que sais-je ?		P	268076405
La Mort	9782130534204	9782130599036							https://shs.cairn.info/la-mort--9782130534204?lang=fr	Louis-Vincent Thomas	la-mort--9782130534204		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	150983573
Constantin (306-337)	9782130496564	9782130597216							https://shs.cairn.info/constantin-306-337--9782130496564?lang=fr	Bertrand Lançon	constantin-306-337--9782130496564		fulltext		Presses Universitaires de France	monograph	2009	2010	1re éd.			Que sais-je ?		P	150980779
L'anxiété Et L'angoisse	9782130521051	9782130599371							https://shs.cairn.info/l-anxiete-et-l-angoisse--9782130521051?lang=fr	André Le Gall	l-anxiete-et-l-angoisse--9782130521051		fulltext		Presses Universitaires de France	monograph	2009	2010	7e éd.			Que sais-je ?		P	150980957
L'empathie	9782715419971	9782715420007							https://shs.cairn.info/l-empathie--9782715419971?lang=fr	Serge Tisseron	l-empathie--9782715419971		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	
Spinoza Et Le Spinozisme	9782715419490	9782715419544							https://shs.cairn.info/spinoza-et-le-spinozisme--9782715419490?lang=fr	Pierre-François Moreau	spinoza-et-le-spinozisme--9782715419490		fulltext		Presses Universitaires de France	monograph	2023	2023	6e Éd.			Que sais-je ?		P	275583627
La Psychosomatique De L'adulte	9782715407329	9782715407343							https://shs.cairn.info/c--9782715407329?lang=fr	Pierre Marty	c--9782715407329		fulltext		Presses Universitaires de France	monograph	2021	2021	8e éd.			Que sais-je ?		P	260526916
Les Templiers	9782130809357	9782130809371							https://shs.cairn.info/les-templiers--9782130809357?lang=fr	Régine Pernoud	les-templiers--9782130809357		fulltext		Presses Universitaires de France	monograph	2018	2018	11e éd.			Que sais-je ?		P	202883884
L'éthique Médicale Et La Bioéthique	9782715430709	9782715430730							https://stm.cairn.info/l-ethique-medicale-et-la-bioethique--9782715430709?lang=fr	 	l-ethique-medicale-et-la-bioethique--9782715430709		fulltext		Presses Universitaires de France	monograph	2025	2025	8e éd.			Que sais-je ?		P	284604208
Géopolitique De L'europe	9782715401020	9782715401044							https://shs.cairn.info/geopolitique-de-l-europe--9782715401020?lang=fr	Jean-Sylvestre Mongrenier	geopolitique-de-l-europe--9782715401020		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	255018851
Les Grandes Dates De La Philosophie Classique, Moderne Et Contemporaine	9782130477389	9782130598824							https://shs.cairn.info/les-grandes-dates-de-la-philosophie-classique-moderne-et-contemporaine--9782130477389?lang=fr	Dominique Folscheid	les-grandes-dates-de-la-philosophie-classique-moderne-et-contemporaine--9782130477389		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150979584
La Net Économie	9782130563662	9782130600633							https://shs.cairn.info/la-net-economie--9782130563662?lang=fr	Andrée Muller	la-net-economie--9782130563662		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150982135
Histoire De La Psychologie	9782715430525	9782715430556							https://shs.cairn.info/histoire-de-la-psychologie--9782715430525?lang=fr	 	histoire-de-la-psychologie--9782715430525		fulltext		Presses Universitaires de France	monograph	2025	2025	4e éd.			Que sais-je ?		P	284599522
La Fusion Nucléaire	9782130533092	9782130595663							https://shs.cairn.info/la-fusion-nucleaire--9782130533092?lang=fr	Joseph Weisse	la-fusion-nucleaire--9782130533092		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15098393X
Les Personnes En Situation De Handicap	9782715408265	9782715408289							https://shs.cairn.info/les-personnes-en-situation-de-handicap--9782715408265?lang=fr	Claude Hamonet	les-personnes-en-situation-de-handicap--9782715408265		fulltext		Presses Universitaires de France	monograph	2022	2022	9e éd.			Que sais-je ?		P	268100179
Le Régime De Vichy	9782715401532	9782715401556							https://shs.cairn.info/le-regime-de-vichy--9782715401532?lang=fr	Henry Rousso	le-regime-de-vichy--9782715401532		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	242687520
Les 100 Mots Des Marchés Dérivés	9782130632436	9782130633143							https://shs.cairn.info/les-100-mots-des-marches-derives--9782130632436?lang=fr	Yves Simon	les-100-mots-des-marches-derives--9782130632436		fulltext		Presses Universitaires de France	monograph	2014	2014	3e éd.			Que sais-je ?		P	182616711
La Citoyenneté	9782130585343	9782130605058							https://shs.cairn.info/la-citoyennete--9782130585343?lang=fr	Anicet Le Pors	la-citoyennete--9782130585343		fulltext		Presses Universitaires de France	monograph	2011	2011	4e éd.			Que sais-je ?		P	151463360
Le Sacré	9782715431300	9782715431331							https://shs.cairn.info/le-sacre-9782715431300?lang=fr	 	le-sacre-9782715431300		fulltext		Presses Universitaires de France	monograph	2025	2025	9e éd.			Que sais-je ?		P	283352116
L'anthropocène	9782715424258	9782715424302							https://shs.cairn.info/l-anthropocene--9782715424258?lang=fr	Michel Magny	l-anthropocene--9782715424258		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	278319009
Les Sophistes	9782130795070	9782130799160							https://shs.cairn.info/les-sophistes--9782130795070?lang=fr	Gilbert Romeyer-Dherbey	les-sophistes--9782130795070		fulltext		Presses Universitaires de France	monograph	2017	2017	8e éd.			Que sais-je ?		P	202738094
Les Fantasmes	9782130514589	9782130598046							https://shs.cairn.info/les-fantasmes--9782130514589?lang=fr	Michèle Perron-Borelli	les-fantasmes--9782130514589		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982402
Le Droit D'asile	9782715433106	9782715433137							https://droit.cairn.info/le-droit-d-asile--9782715433106?lang=fr	 	le-droit-d-asile--9782715433106		fulltext		Presses Universitaires de France	monograph	2025	2025	2e éd.			Que sais-je ?		P	
Le Romantisme Français	9782130444336	9782130599210							https://shs.cairn.info/le-romantisme-francais--9782130444336?lang=fr	Philippe Van Tieghem	le-romantisme-francais--9782130444336		fulltext		Presses Universitaires de France	monograph	2009	2010	16e éd.			Que sais-je ?		P	150983697
La Chine Ancienne	9782130539841	9782130599784							https://shs.cairn.info/la-chine-ancienne--9782130539841?lang=fr	Jacques Gernet	la-chine-ancienne--9782130539841		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979770
Histoire Du Théâtre	9782130789246	9782130794721							https://shs.cairn.info/histoire-du-theatre--9782130789246?lang=fr	Alain Viala	histoire-du-theatre--9782130789246		fulltext		Presses Universitaires de France	monograph	2017	2017	5eed.			Que sais-je ?		P	223738379
L'art Urbain	9782715415478	9782715415508							https://shs.cairn.info/l-art-urbain--9782715415478?lang=fr	Nicolas Gzeley	l-art-urbain--9782715415478		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	27035395X
La Grande Loge De France	9782130630951	9782130633181							https://shs.cairn.info/la-grande-loge-de-france--9782130630951?lang=fr	Alain Graesel	la-grande-loge-de-france--9782130630951		fulltext		Presses Universitaires de France	monograph	2014	2014	3e éd.			Que sais-je ?		P	181450291
Histoire De La Réunion	9782715409309	9782715409323							https://shs.cairn.info/histoire-de-la-reunion--9782715409309?lang=fr	Yvan Combeau	histoire-de-la-reunion--9782715409309		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268106312
Le Médicament Générique	9782130580522	9782130603771							https://stm.cairn.info/le-medicament-generique--9782130580522?lang=fr	Alexis Dussol	le-medicament-generique--9782130580522		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150979266
Les 100 Mots Du Droit	9782715404250	9782715404274							https://droit.cairn.info/les-100-mots-du-droit--9782715404250?lang=fr	François Gaudu	les-100-mots-du-droit--9782715404250		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	250648288
Nietzsche	9782130794974	9782130798910							https://shs.cairn.info/nietzsche--9782130794974?lang=fr	Jean Granier	nietzsche--9782130794974		fulltext		Presses Universitaires de France	monograph	2017	2017	10e éd.			Que sais-je ?		P	202738280
Histoire De Venise	9782130580928	9782130603955							https://shs.cairn.info/histoire-de-venise--9782130580928?lang=fr	Christian Bec	histoire-de-venise--9782130580928		fulltext		Presses Universitaires de France	monograph	2010	2010	3e éd.			Que sais-je ?		P	150977085
L'irlande	9782130540120	9782130595694							https://shs.cairn.info/l-irlande--9782130540120?lang=fr	Jennifer Heurley	l-irlande--9782130540120		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980205
L'acquisition Du Nombre	9782715411098	9782715411111							https://shs.cairn.info/l-acquisition-du-nombre--9782715411098?lang=fr	Michel Fayol	l-acquisition-du-nombre--9782715411098		fulltext		Presses Universitaires de France	monograph	2022	2022	4e éd.			Que sais-je ?		P	268100055
Les Trotskysmes	9782130525448	9782130596035							https://shs.cairn.info/les-trotskysmes--9782130525448?lang=fr	Daniel Bensaïd	les-trotskysmes--9782130525448		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150977158
La Cour Pénale Internationale	9782715426009	9782715426030							https://droit.cairn.info/la-cour-penale-internationale--9782715426009?lang=fr	Raphaëlle Nollez-Goldbach	la-cour-penale-internationale--9782715426009		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	284597759
Cuba	9782130559887	9782130600152							https://shs.cairn.info/cuba--9782130559887?lang=fr	Jean Lamore	cuba--9782130559887		fulltext		Presses Universitaires de France	monograph	2009	2010	7e éd.			Que sais-je ?		P	150980744
L'organisation Mondiale Du Commerce	9782130533405	9782130599104							https://shs.cairn.info/l-organisation-mondiale-du-commerce--9782130533405?lang=fr	Daniel Jouanneau	l-organisation-mondiale-du-commerce--9782130533405		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150980493
La Haute Couture	9782130510482	9782130598305							https://shs.cairn.info/la-haute-couture--9782130510482?lang=fr	François-Marie Grau	la-haute-couture--9782130510482		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981449
Les Psychothérapies	9782130552017	9782130596912							https://shs.cairn.info/les-psychotherapies--9782130552017?lang=fr	Bernard Brusset	les-psychotherapies--9782130552017		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150977670
La Géologie	9782130553236	9782130595861							https://stm.cairn.info/la-geologie--9782130553236?lang=fr	René Dars	la-geologie--9782130553236		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150978545
L'urbanisme	9782715410497	9782715410510							https://shs.cairn.info/l-urbanisme--9782715410497?lang=fr	Pierre Merlin	l-urbanisme--9782715410497		fulltext		Presses Universitaires de France	monograph	2022	2022	13e éd.			Que sais-je ?		P	268099456
Le Chamanisme	9782130792840	9782130795223							https://shs.cairn.info/le-chamanisme--9782130792840?lang=fr	Michel Perrin	le-chamanisme--9782130792840		fulltext		Presses Universitaires de France	monograph	2017	2017	7e éd.			Que sais-je ?		P	250558920
L'ordre Maçonnique Le Droit Humain	9782715409279	9782715409293							https://shs.cairn.info/l-ordre-maconnique-le-droit-humain--9782715409279?lang=fr	Andrée Prat	l-ordre-maconnique-le-droit-humain--9782715409279		fulltext		Presses Universitaires de France	monograph	2021	2022	3e éd.			Que sais-je ?		P	26807626X
Santé Et Environnement	9782715402799	9782715402812							https://stm.cairn.info/sante-et-environnement--9782715402799?lang=fr	William Dab	sante-et-environnement--9782715402799		fulltext		Presses Universitaires de France	monograph	2020	2020	5e éd.			Que sais-je ?		P	250413280
L'ancien Régime	9782130521617	9782130600015							https://shs.cairn.info/l-ancien-regime--9782130521617?lang=fr	Hubert Méthivier	l-ancien-regime--9782130521617		fulltext		Presses Universitaires de France	monograph	2009	2010	14e éd.			Que sais-je ?		P	150981686
La Pédagogie Montessori	9782715416192	9782715416222							https://shs.cairn.info/la-pedagogie-montessori--9782715416192?lang=fr	 	la-pedagogie-montessori--9782715416192		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600210
Histoire De La Sociologie	9782130545323	9782130597544							https://shs.cairn.info/histoire-de-la-sociologie--9782130545323?lang=fr	Claude Giraud	histoire-de-la-sociologie--9782130545323		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150979819
