publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le Management De La Vertu	9782724639902	9782724639933							https://shs.cairn.info/le-management-de-la-vertu--9782724639902?lang=fr	Laure Bereni	le-management-de-la-vertu--9782724639902		fulltext		Presses de Sciences Po	monograph	2023	2023				Académique		P	270354107
Travailler Au Xxie Siècle	9782221144749	9782221144862							https://shs.cairn.info/travailler-au-xxie-siecle--9782221144749?lang=fr	Maëlezig Bigi	travailler-au-xxie-siecle--9782221144749		fulltext		Robert Laffont	monograph	2015	2023				Le Monde comme il va		P	275588068
Penser L’anthropocène	9782724622102								https://shs.cairn.info/penser-l-anthropocene--9782724622102?lang=fr	Rémi Beau	penser-l-anthropocene--9782724622102		fulltext		Presses de Sciences Po	monograph	2018	2018				Académique		P	227559649
Le Télétravail, Un Mode De Vie	9782724643800	9782724643824							https://shs.cairn.info/le-teletravail-un-mode-de-vie--9782724643800?lang=fr	 	le-teletravail-un-mode-de-vie--9782724643800		fulltext		Presses de Sciences Po	monograph	2025	2025				Sécuriser l'emploi		P	284589349
La Sociologie	9782361066697	9782361066727							https://shs.cairn.info/la-sociologie--9782361066697?lang=fr	Jean-Louis Fabiani	la-sociologie--9782361066697		fulltext		Éditions Sciences Humaines	monograph	2021	2024				Synthèse		P	280207980
Librairies En Ligne	9782724613407	9782724613421							https://shs.cairn.info/librairies-en-ligne--9782724613407?lang=fr	Vincent Chabault	librairies-en-ligne--9782724613407		fulltext		Presses de Sciences Po	monograph	2013	2014				La Bibliothèque du citoyen		P	177316780
Sciences Po	9782724609905	9782724686906							https://shs.cairn.info/sciences-po--9782724609905?lang=fr	Richard Descoings	sciences-po--9782724609905		fulltext		Presses de Sciences Po	monograph	2007	2011				Hors collection		P	16472706X
Métropoles Xxl En Pays Émergents	9782724612059								https://shs.cairn.info/metropoles-xxl-en-pays-emergents--9782724612059?lang=fr	Dominique Lorrain	metropoles-xxl-en-pays-emergents--9782724612059		fulltext		Presses de Sciences Po	monograph	2011	2012				Académique		P	164726578
Les Musulmans Dans La Société Française	9782724605587								https://shs.cairn.info/les-musulmans-dans-la-societe-francaise--2724605586?lang=fr	Rémy Leveau	les-musulmans-dans-la-societe-francaise--2724605586		fulltext		Presses de Sciences Po	monograph	1988	2012				Références 		P	159130417
La Musique En Colère	9782724610611	9782724687132							https://shs.cairn.info/la-musique-en-colere--9782724610611?lang=fr	Christophe Traïni	la-musique-en-colere--9782724610611		fulltext		Presses de Sciences Po	monograph	2008	2012				Contester		P	16473189X
L'enquête En Danger	9782200633240	9782200634100							https://shs.cairn.info/l-enquete-en-danger--9782200633240?lang=fr	Philippe Aldrin	l-enquete-en-danger--9782200633240		fulltext		Armand Colin	monograph	2022	2022				Sociologia		P	268095752
Rebelles Et Révoltées, Mineures Derrière Les Grilles	9791031200675	9791031200682							https://shs.cairn.info/rebelles-et-revoltees-mineures-derriere-les-grille--9791031200675?lang=fr	Hélène Mathieu	rebelles-et-revoltees-mineures-derriere-les-grille--9791031200675		fulltext		Ateliers Henry Dougier	monograph	2015	2016				Le changement est dans l'R !		P	197609651
L'individu Contemporain	9782361060480								https://shs.cairn.info/l-individu-contemporain--9782361060480?lang=fr	Xavier Molénat	l-individu-contemporain--9782361060480		fulltext		Éditions Sciences Humaines	monograph	2014	2019				Synthèse		P	260520764
L'éducation Physique De 1945 À Nos Jours	9782200630584	9782200632731							https://shs.cairn.info/l-education-physique-de-1945-a-nos-jours--9782200630584?lang=fr	Michaël Attali	l-education-physique-de-1945-a-nos-jours--9782200630584		fulltext		Armand Colin	monograph	2021	2022	4e éd.			Hors collection		P	268095930
Anthropologie Politique	9782130620600	9782130838708							https://shs.cairn.info/anthropologie-politique--9782130620600?lang=fr	Georges Balandier	anthropologie-politique--9782130620600		fulltext		Presses Universitaires de France	monograph	2013	2017				Quadrige		P	20273708X
Sujets, Activités, Environnements	9782130543374	9782130744122							https://shs.cairn.info/sujets-activites-environnements--9782130543374?lang=fr	Jean-Marie Barbier	sujets-activites-environnements--9782130543374		fulltext		Presses Universitaires de France	monograph	2006	2015				Éducation et formation		P	18921466X
Mémoire Et Expériences Olfactives	9782130511403	9782130685999							https://shs.cairn.info/memoire-et-experiences-olfactives--9782130511403?lang=fr	Joël Candau	memoire-et-experiences-olfactives--9782130511403		fulltext		Presses Universitaires de France	monograph	2000	2020				Sociologie d'aujourd'hui		P	245166246
Vers Une Société Des Agendas	9782130538738	9782130645023							https://shs.cairn.info/vers-une-societe-des-agendas--9782130538738?lang=fr	Jean-Pierre Boutinet	vers-une-societe-des-agendas--9782130538738		fulltext		Presses Universitaires de France	monograph	2004	2014				Sociologie d'aujourd'hui		P	182620468
Comment Les Chinois Voient Les Européens	9782130531364								https://shs.cairn.info/comment-les-chinois-voient-les-europeens--9782130531364?lang=fr	Li-Hua Zheng	comment-les-chinois-voient-les-europeens--9782130531364		fulltext		Presses Universitaires de France	monograph	2003	2014				Sciences sociales et sociétés		P	275557766
Trajectoire	9782130385769	9782130660781							https://shs.cairn.info/trajectoire--9782130385769?lang=fr	Guillaume Guindey	trajectoire--9782130385769		fulltext		Presses Universitaires de France	monograph	1984	2016				Hors collection		P	197609082
La Cause Des Autres	9782130830122	9782130846192							https://shs.cairn.info/la-cause-des-autres--9782130830122?lang=fr	Olivier Christin	la-cause-des-autres--9782130830122		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268105197
Georges Balandier, Un Anthropologue En Première Ligne	9782130607670	9782130819394							https://shs.cairn.info/georges-balandier-un-anthropologue-en-premiere-ligne--9782130607670?lang=fr	Jean Copans	georges-balandier-un-anthropologue-en-premiere-ligne--9782130607670		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227558278
Les Castes En Inde Aujourd'hui	9782130540342	9782130644682							https://shs.cairn.info/les-castes-en-inde-aujourd-hui--9782130540342?lang=fr	Robert Deliège	les-castes-en-inde-aujourd-hui--9782130540342		fulltext		Presses Universitaires de France	monograph	2004	2014				Sociologie d'aujourd'hui		P	182616843
Recherches En Ethnométhodologie	9782130824787	9782130837022							https://shs.cairn.info/recherches-en-ethnomethodologie--9782130824787?lang=fr	Harold Garfinkel	recherches-en-ethnomethodologie--9782130824787		fulltext		Presses Universitaires de France	monograph	2020	2022				Quadrige		P	26808310X
L'épreuve De La Discrimination	9782130827245	9782130845928							https://shs.cairn.info/l-epreuve-de-la-discrimination--9782130827245?lang=fr	Julien Talpin	l-epreuve-de-la-discrimination--9782130827245		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268104891
Le Vertige De L'émeute	9782130819097	9782130841296							https://shs.cairn.info/le-vertige-de-l-emeute--9782130819097?lang=fr	Romain Huët	le-vertige-de-l-emeute--9782130819097		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	25502097X
L'interactionnisme Symbolique	9782130608707	9782130797876							https://shs.cairn.info/l-interactionnisme-symbolique--9782130732679?lang=fr	David Le Breton	l-interactionnisme-symbolique--9782130732679		fulltext		Presses Universitaires de France	monograph	2012	2016				Quadrige		P	197608531
La Barrière Et Le Niveau	9782130575313	9782130746188							https://shs.cairn.info/la-barriere-et-le-niveau--9782130575313?lang=fr	Edmond Goblot	la-barriere-et-le-niveau--9782130575313		fulltext		Presses Universitaires de France	monograph	2010	2015				Le Lien social		P	189212543
Éliminer La Pauvreté	9782130583875	9782130649380							https://stm.cairn.info/eliminer-la-pauvrete--9782130583875?lang=fr	Julien Damon	eliminer-la-pauvrete--9782130583875		fulltext		Presses Universitaires de France	monograph	2010	2014				Quadrige		P	182620816
Les Logiques De La Réciprocité	9782130509288	9782130645580							https://shs.cairn.info/les-logiques-de-la-reciprocite--9782130509288?lang=fr	Sylvie Morel	les-logiques-de-la-reciprocite--9782130509288		fulltext		Presses Universitaires de France	monograph	2000	2014				Le Lien social		P	182617041
La Cohabitation Des Dieux	9782130547648	9782130744313							https://shs.cairn.info/la-cohabitation-des-dieux--9782130547648?lang=fr	Anne-Sophie Lamine	la-cohabitation-des-dieux--9782130547648		fulltext		Presses Universitaires de France	monograph	2004	2015				Le Lien social		P	189212578
Sociologie Du Sport	9782130553076	9782130744603							https://shs.cairn.info/sociologie-du-sport--9782130553076?lang=fr	Fabien Ohl	sociologie-du-sport--9782130553076		fulltext		Presses Universitaires de France	monograph	2006	2015				Pratiques physiques et société		P	189214619
L’apprentissage Du Savoir Vivant	9782130474821								https://shs.cairn.info/l-apprentissage-du-savoir-vivant--9782130474821?lang=fr	Paul Viallaneix	l-apprentissage-du-savoir-vivant--9782130474821		fulltext		Presses Universitaires de France	monograph	1995	2016				Hors collection		P	197611400
Enquêtes Qualitatives, Enquêtes Quantitatives	9782706122934								https://shs.cairn.info/enquetes-qualitatives-enquetes-quantitatives--9782706122934?lang=fr	Pierre Bréchon	enquetes-qualitatives-enquetes-quantitatives--9782706122934		fulltext		Presses universitaires de Grenoble	monograph	2011	2023				Politique en +		P	275585948
Organisations Et Sociétés Paysannes	9782759218486	9782759219414							https://shs.cairn.info/organisations-et-societes-paysannes--9782759218486?lang=fr	Éric Sabourin	organisations-et-societes-paysannes--9782759218486		fulltext		Éditions Quæ	monograph	2012	2014				Synthèses		P	177316640
Controverses Climatiques, Sciences Et Politique	9782724612394								https://shs.cairn.info/controverses-climatiques-sciences-et-politique--9782724612394?lang=fr	Edwin Zaccai	controverses-climatiques-sciences-et-politique--9782724612394		fulltext		Presses de Sciences Po	monograph	2012	2012				Académique		P	164725938
Okihoüey Atisken L’esprit Des Os	9782763748610	9782763748603							https://shs.cairn.info/okihouey-atisken-l-esprit-des-os--9782763748603?lang=fr	Yves Sioui Durand	okihouey-atisken-l-esprit-des-os--9782763748603		fulltext		Presses de l’Université Laval	monograph	2020	2022				Americana		P	275572676
La Construction Sociale Des Bassins De Production Agricole	9782759225354	9782759225378							https://shs.cairn.info/la-construction-sociale-des-bassins-de-production--9782759225354?lang=fr	François Sarrazin	la-construction-sociale-des-bassins-de-production--9782759225354		fulltext		Éditions Quæ	monograph	2016	2016				Nature et société		P	197270654
Les Études Visuelles	9782842927356	9782842927370							https://shs.cairn.info/les-etudes-visuelles--9782842927356?lang=fr	Maxime Boidy	les-etudes-visuelles--9782842927356		fulltext		Presses universitaires de Vincennes	monograph	2017	2019				Libre cours		P	248624784
Que Sait‐on Du Travail ?	9782724641905								https://shs.cairn.info/que-sait-on-du-travail--9782724641905?lang=fr	Bruno Palier	que-sait-on-du-travail--9782724641905		fulltext		Presses de Sciences Po	monograph	2023	2023				Que sait-on ?		P	275586642
Mariages Musulmans, Tribunaux D’occident	9782724613711	9782724613735							https://droit.cairn.info/mariages-musulmans-tribunaux-d-occident--9782724613711?lang=fr	Pascale Fournier	mariages-musulmans-tribunaux-d-occident--9782724613711		fulltext		Presses de Sciences Po	monograph	2013	2014				Académique		P	177316896
L’islam, Un Recours Pour Les Jeunes	9782724610178	9782724686807							https://shs.cairn.info/l-islam-un-recours-pour-les-jeunes--9782724610178?lang=fr	Nathalie Kakpo	l-islam-un-recours-pour-les-jeunes--9782724610178		fulltext		Presses de Sciences Po	monograph	2007	2012				Académique		P	164726454
Nouveaux Rapports À La Nature Dans Les Campagnes	9782759217823								https://shs.cairn.info/nouveaux-rapports-a-la-nature-dans-les-campagnes--9782759217823?lang=fr	François Papy	nouveaux-rapports-a-la-nature-dans-les-campagnes--9782759217823		fulltext		Éditions Quæ	monograph	2012	2014				Indisciplines		P	177316594
L'esprit Cosmopolite	9782724612462	9782724689204							https://shs.cairn.info/l-esprit-cosmopolite--9782724612462?lang=fr	Vincenzo Cicchelli	l-esprit-cosmopolite--9782724612462		fulltext		Presses de Sciences Po	monograph	2012	2013				Académique		P	168730901
Planter Le Décor	9782724624106	9782724624120							https://shs.cairn.info/planter-le-decor--9782724624106?lang=fr	Gwenaële Rot	planter-le-decor--9782724624106		fulltext		Presses de Sciences Po	monograph	2019	2019				Académique		P	236463977
Le Travail Sous Tensions	9782361064976	9782361064983							https://shs.cairn.info/le-travail-sous-tensions--9782361064976?lang=fr	Michel Lallement	le-travail-sous-tensions--9782361064976		fulltext		Éditions Sciences Humaines	monograph	2018	2021	2e éd.			Petite bibliothèque		P	255020961
Critique Politique Du Travail	9782724610123	9782724686852							https://shs.cairn.info/critique-politique-du-travail--9782724610123?lang=fr	Isabelle Ferreras	critique-politique-du-travail--9782724610123		fulltext		Presses de Sciences Po	monograph	2007	2012				Académique		P	164726276
Masculin-féminin	9782361062248								https://shs.cairn.info/masculin-feminin--9782361062248?lang=fr	Martine Fournier	masculin-feminin--9782361062248		fulltext		Éditions Sciences Humaines	monograph	2014	2019				Essais		P	237595729
Travail Et Classes Sociales : La Nouvelle Donne	9782728836697								https://shs.cairn.info/Travail-et-classes-sociales-la-nouvelle-donne--9782728836697?lang=fr	Christian Baudelot	Travail-et-classes-sociales-la-nouvelle-donne--9782728836697		fulltext		Éditions Rue d'Ulm	monograph	2010	2014				La Rue ? Parlons-en !		P	182620247
Culture Et Émotions	9782111410251								https://shs.cairn.info/culture-et-emotions--9782111410251?lang=fr	Christine Détrez	culture-et-emotions--9782111410251		fulltext		Ministère de la Culture - DEPS	monograph	2024	2024				Questions de culture		P	284585947
Les Jeunes Et L'agencement Des Sexes	9782843031458								https://shs.cairn.info/les-jeunes-et-l-agencement-des-sexes--9782843031458?lang=fr	Sylvia Faure	les-jeunes-et-l-agencement-des-sexes--9782843031458		fulltext		La Dispute	monograph	2007	2025				Le genre du monde		P	284589608
Autonomie Et Autotransformation De La Société	9782600041256								https://shs.cairn.info/autonomie-et-autotransformation-de-la-societe--9782600041256?lang=fr	Giovanni Busino	autonomie-et-autotransformation-de-la-societe--9782600041256		fulltext		Librairie Droz	monograph	1989	2015				Travaux de Sciences Sociales		P	
