publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La réforme des systèmes de santé	9782715406711	9782715406735							https://www.cairn.info/la-reforme-des-systemes-de-sante--9782715406711.htm	Palier	la-reforme-des-systemes-de-sante--9782715406711		fulltext		Presses Universitaires de France	monograph	2021	2021		9e éd.		Que sais-je ?		P	26052414X
Les 100 mots de la fonction publique	9782130581901	9782130604136							https://www.cairn.info/les-100-mots-de-la-fonction-publique--9782130581901.htm	Pochard	les-100-mots-de-la-fonction-publique--9782130581901		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153628014
La sanction en éducation	9782130574149	9782130602439							https://www.cairn.info/la-sanction-en-education--9782130574149.htm	Prairat	la-sanction-en-education--9782130574149		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150982593
La Sanction en éducation	9782715406414	9782715406438							https://www.cairn.info/la-sanction-en-education--9782715406414.htm	Prairat	la-sanction-en-education--9782715406414		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	260524158
L'EMDR	9782130730033	9782130749837							https://www.cairn.info/l-emdr--9782130730033.htm	Roques	l-emdr--9782130730033		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	197611877
L'EMDR	9782715408173	9782715408197							https://www.cairn.info/l-emdr--9782715408173.htm	Roques	l-emdr--9782715408173		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	260533017
La veille technologique et l’intelligence économique	9782130564539	9782130600916							https://www.cairn.info/la-veille-technologique-et-l-intelligence-economiq--9782130564539.htm	Rouach	la-veille-technologique-et-l-intelligence-economiq--9782130564539		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164728937
La veille technologique et l’intelligence économique	9782130585220	9782130605034							https://www.cairn.info/la-veille-technologique-et-l-intelligence-economiq--9782130585220.htm	Rouach	la-veille-technologique-et-l-intelligence-economiq--9782130585220		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150982895
Les Berbères	9782130591382	9782130605980							https://www.cairn.info/les-berberes--9782130591382.htm	Servier	les-berberes--9782130591382		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	153628022
La communication	9782130558101	9782130597155							https://www.cairn.info/la-communication--9782130558101.htm	Sfez	la-communication--9782130558101		fulltext		Presses Universitaires de France	monograph	2006	2010		7e éd.		Que sais-je ?		P	16472897X
L'éthique médicale et la bioéthique	9782130535386	9782130595632							https://www.cairn.info/l-ethique-medicale-bioethique--9782130535386.htm	Sicard	l-ethique-medicale-bioethique--9782130535386		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	164728988
L’éthique médicale et la bioéthique	9782130586623	9782130605379							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130586623.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130586623		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	150983158
L'éthique médicale et la bioéthique	9782130619710	9782130623267							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130619710.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130619710		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	16873169X
L'éthique médicale et la bioéthique	9782130652137	9782130731092							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130652137.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130652137		fulltext		Presses Universitaires de France	monograph	2015	2015		4e éd.		Que sais-je ?		P	186405413
L'éthique médicale et la bioéthique	9782130799702	9782130802495							https://www.cairn.info/l-ethique-medicale-et-la-bioethique--9782130799702.htm	Sicard	l-ethique-medicale-et-la-bioethique--9782130799702		fulltext		Presses Universitaires de France	monograph	2017	2017		5e  éd.		Que sais-je ?		P	250548607
Les figures de style	9782130545514	9782130597186							https://www.cairn.info/les-figures-de-style--9782130545514.htm	Suhamy	les-figures-de-style--9782130545514		fulltext		Presses Universitaires de France	monograph	2004	2010		10e éd.		Que sais-je ?		P	150983395
Les figures de style	9782130620419	9782130626961							https://www.cairn.info/les-figures-de-style--9782130620419.htm	Suhamy	les-figures-de-style--9782130620419		fulltext		Presses Universitaires de France	monograph	2013	2013		12e éd.		Que sais-je ?		P	174410662
Les figures de style	9782130733423	9782130733447							https://www.cairn.info/les-figures-de-style--9782130733423.htm	Suhamy	les-figures-de-style--9782130733423		fulltext		Presses Universitaires de France	monograph	2016	2016		13e éd.		Que sais-je ?		P	192239015
Les figures de style	9782715403413	9782715403437							https://www.cairn.info/les-figures-de-style--9782715403413.htm	Suhamy	les-figures-de-style--9782715403413		fulltext		Presses Universitaires de France	monograph	2020	2020		14e éd.		Que sais-je ?		P	250648423
Le droit du travail	9782130569046	9782130601623							https://www.cairn.info/le-droit-du-travail--9782130569046.htm	Supiot	le-droit-du-travail--9782130569046		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150983409
Le droit du travail	9782130626282	9782130626299							https://www.cairn.info/le-droit-du-travail--9782130626282.htm	Supiot	le-droit-du-travail--9782130626282		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	19196123X
L'antisémitisme	9782130549093	9782130733331							https://www.cairn.info/l-antisemitisme--9782130549093.htm	Taguieff	l-antisemitisme--9782130549093		fulltext		Presses Universitaires de France	monograph	2015	2016				Que sais-je ?		P	191587095
L'antisémitisme	9782715413146	9782715413153							https://www.cairn.info/l-antisemitisme--9782715413146.htm	Taguieff	l-antisemitisme--9782715413146		fulltext		Presses Universitaires de France	monograph	2022	2023		2e éd.		Que sais-je ?		P	275575497
L’économie des médias	9782130570585	9782130601845							https://www.cairn.info/l-economie-des-medias--9782130570585.htm	Toussaint-Desmoulins	l-economie-des-medias--9782130570585		fulltext		Presses Universitaires de France	monograph	2008	2010		7e éd.		Que sais-je ?		P	150983611
L’économie des médias	9782130586111	9782130605164							https://www.cairn.info/l-economie-des-medias--9782130586111.htm	Toussaint-Desmoulins	l-economie-des-medias--9782130586111		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	164729097
La philosophie du droit	9782130551027	9782130596233							https://www.cairn.info/la-philosophie-du-droit--9782130551027.htm	Troper	la-philosophie-du-droit--9782130551027		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150983654
La philosophie du droit	9782130585350	9782130605065							https://www.cairn.info/la-philosophie-du-droit--9782130585350.htm	Troper	la-philosophie-du-droit--9782130585350		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	151463387
La philosophie du droit	9782130729839	9782130733126							https://www.cairn.info/la-philosophie-du-droit--9782130729839.htm	Troper	la-philosophie-du-droit--9782130729839		fulltext		Presses Universitaires de France	monograph	2015	2016		4e éd.		Que sais-je ?		P	191587184
Le droit public	9782130532514	9782130598626							https://www.cairn.info/le-droit-public--9782130532514.htm	Truchet	le-droit-public--9782130532514		fulltext		Presses Universitaires de France	monograph	2003	2010				Que sais-je ?		P	164729127
La mondialisation de l’économie	9782707148186	9782707161475							https://www.cairn.info/la-mondialisation-de-l-economie--9782707148186.htm	Adda	la-mondialisation-de-l-economie--9782707148186		fulltext		La Découverte	monograph	2007	2011		7e éd.		Repères		P	269889000
Macroéconomie financière	9782707154279	9782707163288							https://www.cairn.info/macroeconomie-financiere--9782707154279.htm	Aglietta	macroeconomie-financiere--9782707154279		fulltext		La Découverte	monograph	2008	2011		5eéd.		Repères		P	150971206
Économie du football professionnel	9782707166951	9782707168023							https://www.cairn.info/economie-du-football-professionnel--9782707166951.htm	Drut	economie-du-football-professionnel--9782707166951		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026626
L'état du management 2023	9782348078606	9782348078989							https://www.cairn.info/l-etat-du-management-2023--9782348078606.htm	Recherches en Management	l-etat-du-management-2023--9782348078606		fulltext		La Découverte	monograph	2023	2023				Repères		P	270353976
La formation professionnelle continue	9782707142924	9782707167521							https://www.cairn.info/la-formation-professionnelle-continue--9782707142924.htm	Dubar	la-formation-professionnelle-continue--9782707142924		fulltext		La Découverte	monograph	2004	2011		5e éd.		Repères		P	151993157
L’économie des inégalités	9782707156082	9782707162410							https://www.cairn.info/l-economie-des-inegalites--9782707156082.htm	Piketty	l-economie-des-inegalites--9782707156082		fulltext		La Découverte	monograph	2008	2011		6e éd.		Repères		P	150975317
La gestion financière de l'entreprise	9782707142276	9782707161352							https://www.cairn.info/la-gestion-financiere-de-l-entreprise--9782707142276.htm	Pierrat	la-gestion-financiere-de-l-entreprise--9782707142276		fulltext		La Découverte	monograph	2006	2011				Repères		P	150975309
Sociologie de Paris	9782707156105	9782707163783							https://www.cairn.info/sociologie-de-paris--9782707156105.htm	Pinçon	sociologie-de-paris--9782707156105		fulltext		La Découverte	monograph	2008	2011				Repères		P	19254103X
Sociologie de la bourgeoisie	9782707146823	9782707163653							https://www.cairn.info/sociologie-de-la-bourgeoisie--9782707146823.htm	Pinçon	sociologie-de-la-bourgeoisie--9782707146823		fulltext		La Découverte	monograph	2009	2011		3e éd.		Repères		P	150975333
La notion de société civile	9782707146946	9782707161512							https://www.cairn.info/la-notion-de-societe-civile--9782707146946.htm	Pirotte	la-notion-de-societe-civile--9782707146946		fulltext		La Découverte	monograph	2007	2011				Repères		P	15097535X
La monnaie et ses mécanismes	9782707152787	9782707161482							https://www.cairn.info/la-monnaie-et-ses-mecanismes--9782707152787.htm	Plihon	la-monnaie-et-ses-mecanismes--9782707152787		fulltext		La Découverte	monograph	2008	2011		5èéd.		Repères		P	150975376
Le nouveau capitalisme	9782707158413	9782707162250							https://www.cairn.info/le-nouveau-capitalisme--9782707158413.htm	Plihon	le-nouveau-capitalisme--9782707158413		fulltext		La Découverte	monograph	2009	2011		3e éd.		Repères		P	150975384
Les taux de change	9782707164544	9782707164742							https://www.cairn.info/les-taux-de-change--9782707164544.htm	Plihon	les-taux-de-change--9782707164544		fulltext		La Découverte	monograph	2010	2011		5e éd.		Repères		P	150975392
Les taux de change	9782707171535	9782707173591							https://www.cairn.info/les-taux-de-change--9782707173591.htm	Plihon	les-taux-de-change--9782707173591		fulltext		La Découverte	monograph	2012	2012		6e ed.		Repères		P	164730206
La monnaie et ses mécanismes	9782707176394	9782707177407							https://www.cairn.info/la-monnaie-et-ses-mecanismes--9782707176394.htm	Plihon	la-monnaie-et-ses-mecanismes--9782707176394		fulltext		La Découverte	monograph	2013	2013		6è éd.		Repères		P	174411251
Vidéosurveillance et vidéoprotection	9782130567288	9782130601494							https://www.cairn.info/videosurveillance-et-videoprotection--9782130567288.htm	Bauer	videosurveillance-et-videoprotection--9782130567288		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150976925
Les fichiers de police et de gendarmerie	9782130574613	9782130602507							https://www.cairn.info/les-fichiers-de-police-et-de-gendarmerie--9782130574613.htm	Bauer	les-fichiers-de-police-et-de-gendarmerie--9782130574613		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15097695X
Les 100 mots du terrorisme	9782130579502	9782130603702							https://www.cairn.info/les-100-mots-du-terrorisme--9782130579502.htm	Bauer	les-100-mots-du-terrorisme--9782130579502		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150976976
Statistiques criminelles et enquêtes de victimation	9782130582229	9782130604228							https://www.cairn.info/statistiques-criminelles-et-enquetes-de-victimat--9782130582229.htm	Bauer	statistiques-criminelles-et-enquetes-de-victimat--9782130582229		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150976992
Histoire de la langue française	9782130556664	9782130596943							https://www.cairn.info/histoire-de-la-langue-francaise--9782130556664.htm	Chaurand	histoire-de-la-langue-francaise--9782130556664		fulltext		Presses Universitaires de France	monograph	2006	2010		11e éd.		Que sais-je ?		P	150978049
La Déclaration des Droits de l'Homme et du Citoyen	9782130529774	9782130599913							https://www.cairn.info/la-declaration-des-droits-de-l-homme-et-du-citoyen--9782130529774.htm	Morange	la-declaration-des-droits-de-l-homme-et-du-citoyen--9782130529774		fulltext		Presses Universitaires de France	monograph	2002	2010		4e éd.		Que sais-je ?		P	150981910
Le droit de l'environnement	9782130573982	9782130602354							https://www.cairn.info/le-droit-de-l-environnement--9782130573982.htm	Morand-Deviller	le-droit-de-l-environnement--9782130573982		fulltext		Presses Universitaires de France	monograph	2009	2010		9e éd.		Que sais-je ?		P	164728643
Le droit de l’environnement	9782130583646	9782130604648							https://www.cairn.info/le-droit-de-l-environnement--9782130583646.htm	Morand-Deviller	le-droit-de-l-environnement--9782130583646		fulltext		Presses Universitaires de France	monograph	2010	2010		10e éd.		Que sais-je ?		P	150981937
Le droit de l'environnement	9782130633686	9782130654216							https://www.cairn.info/le-droit-de-l-environnement--9782130633686.htm	Morand-Deviller	le-droit-de-l-environnement--9782130633686		fulltext		Presses Universitaires de France	monograph	2015	2015		11e éd.		Que sais-je ?		P	18991808X
Le droit de l'environnement	9782715402232	9782715402256							https://www.cairn.info/le-droit-de-l-environnement--9782715402232.htm	Morand-Deviller	le-droit-de-l-environnement--9782715402232		fulltext		Presses Universitaires de France	monograph	2019	2020		12e éd.		Que sais-je ?		P	242687431
Les finances publiques	9782130583035	9782130604495							https://www.cairn.info/les-finances-publiques--9782130583035.htm	Mordacq	les-finances-publiques--9782130583035		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150981945
Les finances publiques	9782130607052	9782130622789							https://www.cairn.info/les-finances-publiques--9782130607052.htm	Mordacq	les-finances-publiques--9782130607052		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728651
Les 100 mots de l’internet	9782130566311	9782130601333							https://www.cairn.info/les-100-mots-de-l-internet--9782130566311.htm	Niel	les-100-mots-de-l-internet--9782130566311		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	164728740
Les 100 mots de l’internet	9782130578956	9782130603542							https://www.cairn.info/les-100-mots-de-l-internet--9782130578956.htm	Niel	les-100-mots-de-l-internet--9782130578956		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150982232
Les 101 mots de la Pataphysique	9782130731863	9782130732242							https://www.cairn.info/les-cent-et-un-mots-de-la-pataphysique--9782130731863.htm	Collège de Pataphysique	les-cent-et-un-mots-de-la-pataphysique--9782130731863		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	19223899X
Les 100 mots de la banque	9782130569787	9782130601692							https://www.cairn.info/les-100-mots-de-la-banque--9782130569787.htm	Pauget	les-100-mots-de-la-banque--9782130569787		fulltext		Presses Universitaires de France	monograph	2008	2010		2e éd.		Que sais-je ?		P	164728791
Les 100 mots de la banque	9782130585503	9782130605089							https://www.cairn.info/les-100-mots-de-la-banque--9782130585503.htm	Pauget	les-100-mots-de-la-banque--9782130585503		fulltext		Presses Universitaires de France	monograph	2010	2010		3e éd.		Que sais-je ?		P	150982364
Les néologismes	9782130536772	9782130597292							https://www.cairn.info/les-neologismes--9782130536772.htm	Pruvost	les-neologismes--9782130536772		fulltext		Presses Universitaires de France	monograph	2003	2010				Que sais-je ?		P	150982666
Les néologismes	9782130592105	9782130622017							https://www.cairn.info/les-neologismes--9782130592105.htm	Pruvost	les-neologismes--9782130592105		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728864
Les néologismes	9782130787327	9782130790006							https://www.cairn.info/les-neologismes--9782130787327.htm	Pruvost	les-neologismes--9782130787327		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	19761227X
Les 100 mots de la diététique et de la nutrition	9782130582878	9782130604457							https://www.cairn.info/les-100-mots-de-la-dietetique-et-de-la-nutriti--9782130582878.htm	Pujol	les-100-mots-de-la-dietetique-et-de-la-nutriti--9782130582878		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150982674
Sigmund Freud	9782130652274	9782130732907							https://www.cairn.info/sigmund-freud--9782130652274.htm	Quinodoz	sigmund-freud--9782130652274		fulltext		Presses Universitaires de France	monograph	2015	2016				Que sais-je ?		P	191563137
Le droit civil	9782130811398								https://www.cairn.info/le-droit-civil--9782130811398.htm	Rouvière	le-droit-civil--9782130811398		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
Les 100 mots de la gestion	9782130581062	9782130603207							https://www.cairn.info/les-100-mots-de-la-gestion--9782130581062.htm	Roux	les-100-mots-de-la-gestion--9782130581062		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150982976
Les 100 mots de la gestion	9782130591467	9782130606017							https://www.cairn.info/les-100-mots-de-la-gestion--9782130591467.htm	Roux	les-100-mots-de-la-gestion--9782130591467		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	156229536
Les 100 mots de l'entreprise	9782130619796	9782130749240							https://www.cairn.info/les-cent-mots-de-l-entreprise--9782130619796.htm	Simonnet	les-cent-mots-de-l-entreprise--9782130619796		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	235171719
Les 100 mots des marchés dérivés	9782130592921	9782130622246							https://www.cairn.info/les-100-mots-des-marches-derives--9782130592921.htm	Simon	les-100-mots-des-marches-derives--9782130592921		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728996
Les trous noirs	9782130630098	9782130630104							https://www.cairn.info/les-trous-noirs--9782130630098.htm	Smerlak	les-trous-noirs--9782130630098		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	193409941
Les 100 mots du rêve	9782130609506	9782130631835							https://www.cairn.info/les-100-mots-du-reve--9782130609506.htm	Tassin	les-100-mots-du-reve--9782130609506		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	177668245
La guerre	9782130573968	9782130602330							https://www.cairn.info/la-guerre--9782130573968.htm	Tertrais	la-guerre--9782130573968		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150983492
La guerre	9782130633617	9782130635093							https://www.cairn.info/la-guerre--9782130633617.htm	Tertrais	la-guerre--9782130633617		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	181457482
La littérature japonaise	9782130733393	9782130733416							https://www.cairn.info/la-litterature-japonaise--9782130733393.htm	Tschudin	la-litterature-japonaise--9782130733393		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	192238906
Le droit public	9782130584902	9782130604921							https://www.cairn.info/le-droit-public--9782130584902.htm	Truchet	le-droit-public--9782130584902		fulltext		Presses Universitaires de France	monograph	2010	2011		2e éd.		Que sais-je ?		P	151463395
Le droit public	9782130626503	9782130626510							https://www.cairn.info/le-droit-public--9782130626503.htm	Truchet	le-droit-public--9782130626503		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	250575094
La phonétique	9782130554783	9782130597865							https://www.cairn.info/la-phonetique--9782130554783.htm	Vaissière	la-phonetique--9782130554783		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150983670
La phonétique	9782130586500	9782130605270							https://www.cairn.info/la-phonetique--9782130586500.htm	Vaissière	la-phonetique--9782130586500		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	155079239
La phonétique	9782130653356	9782130731658							https://www.cairn.info/la-phonetique--9782130653356.htm	Vaissière	la-phonetique--9782130653356		fulltext		Presses Universitaires de France	monograph	2015	2015		3e éd.		Que sais-je ?		P	186405464
La phonétique	9782715404953	9782715405271							https://www.cairn.info/la-phonetique--9782715404953.htm	Vaissière	la-phonetique--9782715404953		fulltext		Presses Universitaires de France	monograph	2020	2021		4e éd.		Que sais-je ?		P	260525448
La Belgique	9782130814498	9782130814757							https://www.cairn.info/la-belgique--9782130814498.htm	Vandermotten	la-belgique--9782130814498		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	24867840X
Le juge d'instruction	9782130571438	9782130602057							https://www.cairn.info/le-juge-d-instruction--9782130571438.htm	Van Ruymbeke	le-juge-d-instruction--9782130571438		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	150983689
Le juge d'instruction	9782130635116	9782130652908							https://www.cairn.info/le-juge-d-instruction--9782130635116.htm	Van Ruymbeke	le-juge-d-instruction--9782130635116		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	192238957
Le juge d'instruction	9782715402768	9782715402782							https://www.cairn.info/le-juge-d-instruction--9782715402768.htm	Van Ruymbeke	le-juge-d-instruction--9782715402768		fulltext		Presses Universitaires de France	monograph	2020	2020		7e éd.		Que sais-je ?		P	250412764
Psychologie des écrans	9782130627128	9782130627135							https://www.cairn.info/psychologie-des-ecrans--9782130627128.htm	Vlachopoulou	psychologie-des-ecrans--9782130627128		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	191214310
L'hyperactivité	9782130570707	9782130601944							https://www.cairn.info/l-hyperactivite--9782130570707.htm	Wahl	l-hyperactivite--9782130570707		fulltext		Presses Universitaires de France	monograph	2012	2010				Que sais-je ?		P	150983883
Les enfants DYS	9782715400658	9782715400672							https://www.cairn.info/les-enfants-dys--9782715400658.htm	Wahl	les-enfants-dys--9782715400658		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250648393
Le partage de la valeur ajoutée	9782707167767	9782707167910							https://www.cairn.info/le-partage-de-la-valeur-ajoutee--9782707167767.htm	Askenazy	le-partage-de-la-valeur-ajoutee--9782707167767		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026529
Les théories de la république	9782707139092	9782707162946							https://www.cairn.info/les-theories-de-la-republique--9782707139092.htm	Audier	les-theories-de-la-republique--9782707139092		fulltext		La Découverte	monograph	2004	2011				Repères		P	150971346
Le socialisme libéral	9782707147110	9782707162304							https://www.cairn.info/le-socialisme-liberal--9782707147110.htm	Audier	le-socialisme-liberal--9782707147110		fulltext		La Découverte	monograph	2006	2011				Repères		P	177316098
L’économie expérimentale	9782707146021	9782707162434							https://www.cairn.info/l-economie-experimentale--9782707146021.htm	Eber	l-economie-experimentale--9782707146021		fulltext		La Découverte	monograph	2005	2011				Repères		P	150973381
Introduction à la macroéconomie	9782707131645	9782707161048							https://www.cairn.info/introduction-a-la-macroeconomie--9782707131645.htm	Épaulard	introduction-a-la-macroeconomie--9782707131645		fulltext		La Découverte	monograph	2002	2011				Repères		P	15097342X
La monnaie et ses mécanismes	9782707197559	9782707199126							https://www.cairn.info/la-monnaie-et-ses-mecanismes--9782707197559.htm	Plihon	la-monnaie-et-ses-mecanismes--9782707197559		fulltext		La Découverte	monograph	2017	2017		7e  éd.		Repères		P	225763788
L'Organisation mondiale du commerce	9782707152763	9782707163233							https://www.cairn.info/l-organisation-mondiale-du-commerce--9782707152763.htm	Rainelli	l-organisation-mondiale-du-commerce--9782707152763		fulltext		La Découverte	monograph	2007	2011		8e éd.		Repères		P	150975511
Le commerce international	9782707158406	9782707162021							https://www.cairn.info/le-commerce-international--9782707158406.htm	Rainelli	le-commerce-international--9782707158406		fulltext		La Découverte	monograph	2009	2011		10e éd.		Repères		P	15097552X
Le sport et les collectivités territoriales	9782130551348	9782130596431							https://www.cairn.info/le-sport-et-les-collectivites-territoriales--9782130551348.htm	Bayeux	le-sport-et-les-collectivites-territoriales--9782130551348		fulltext		Presses Universitaires de France	monograph	2006	2010		3e éd.		Que sais-je ?		P	15097700X
Le sport et les collectivités territoriales	9782130582663	9782130604327							https://www.cairn.info/le-sport-et-les-collectivites-territoriales--9782130582663.htm	Bayeux	le-sport-et-les-collectivites-territoriales--9782130582663		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	15302674X
Le sport et les collectivités territoriales	9782130625926	9782130631804							https://www.cairn.info/le-sport-et-les-collectivites-territoriales--9782130625926.htm	Bayeux	le-sport-et-les-collectivites-territoriales--9782130625926		fulltext		Presses Universitaires de France	monograph	2013	2013		5e éd.		Que sais-je ?		P	176045376
La démographie	9782130551065	9782130596547							https://www.cairn.info/la-demographie--9782130551065.htm	Chesnais	la-demographie--9782130551065		fulltext		Presses Universitaires de France	monograph	2005	2010		6e éd.		Que sais-je ?		P	164727744
Les 100 mots de l'énergie	9782130565956	9782130601203							https://www.cairn.info/les-100-mots-de-l-energie--9782130565956.htm	Chevalier	les-100-mots-de-l-energie--9782130565956		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	164727752
La littérature comparée	9782130574996	9782130602576							https://www.cairn.info/la-litterature-comparee--9782130574996.htm	Chevrel	la-litterature-comparee--9782130574996		fulltext		Presses Universitaires de France	monograph	2016	2010		6e éd.		Que sais-je ?		P	150978138
Le management	9782130630937	9782130794486							https://www.cairn.info/le-management--9782130630937.htm	Thiétart	le-management--9782130630937		fulltext		Presses Universitaires de France	monograph	2017	2017		14eed.		Que sais-je ?		P	202737802
Le multiculturalisme	9782130565017	9782130600480							https://www.cairn.info/le-multiculturalisme--9782130565017.htm	Savidan	le-multiculturalisme--9782130565017		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983077
Le multiculturalisme	9782130586630	9782130605386							https://www.cairn.info/le-multiculturalisme--9782130586630.htm	Savidan	le-multiculturalisme--9782130586630		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	151993432
La syntaxe du français	9782130813897	9782130813910							https://www.cairn.info/la-syntaxe-du-francais--9782130813897.htm	Soutet	la-syntaxe-du-francais--9782130813897		fulltext		Presses Universitaires de France	monograph	2018	2018		7e éd.		Que sais-je ?		P	
La syntaxe du français	9782130575559	9782130622819							https://www.cairn.info/la-syntaxe-du-francais--9782130575559.htm	Soutet	la-syntaxe-du-francais--9782130575559		fulltext		Presses Universitaires de France	monograph	2012	2010		5e éd.		Que sais-je ?		P	250375060
La syntaxe du français	9782130607410	9782130622819							https://www.cairn.info/la-syntaxe-du-francais--9782130607410.htm	Soutet	la-syntaxe-du-francais--9782130607410		fulltext		Presses Universitaires de France	monograph	2012	2012		6e éd.		Que sais-je ?		P	250375060
La Construction de l'Europe	9782715405974	9782715405998							https://www.cairn.info/la-construction-de-l-europe--9782715405974.htm	de Teyssier	la-construction-de-l-europe--9782715405974		fulltext		Presses Universitaires de France	monograph	2021	2021		7e éd.		Que sais-je ?		P	255020058
La culture d'entreprise	9782130579014	9782130603603							https://www.cairn.info/la-culture-d-entreprise--9782130579014.htm	Thévenet	la-culture-d-entreprise--9782130579014		fulltext		Presses Universitaires de France	monograph	2010	2010		6e éd.		Que sais-je ?		P	150983549
Les 100 mots du management	9782130630463	9782130631569							https://www.cairn.info/les-100-mots-du-management--9782130630463.htm	Thévenet	les-100-mots-du-management--9782130630463		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	250774313
La culture d'entreprise	9782130731252	9782130731276							https://www.cairn.info/la-culture-d-entreprise--9782130731252.htm	Thévenet	la-culture-d-entreprise--9782130731252		fulltext		Presses Universitaires de France	monograph	2015	2016		7e éd.		Que sais-je ?		P	191587133
Les 100 mots du management	9782130804024	9782130631569							https://www.cairn.info/les-100-mots-du-management--9782130804024.htm	Thévenet	les-100-mots-du-management--9782130804024		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250774313
