publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'agir Criminel Adolescent	9782706114502	9782706114502							https://shs.cairn.info/l-agir-criminel-adolescent--9782706114502?lang=fr	Patrick Ange Raoult	l-agir-criminel-adolescent--9782706114502		fulltext		Presses universitaires de Grenoble	monograph	2008	2023				Psychopathologie clinique		P	275586359
Pierre Mertens Ou La Comparution De L'enfance	9782804161613	9782807352827							https://shs.cairn.info/pierre-mertens-ou-la-comparution-de-l-enfance--9782804161613?lang=fr	Marie-France Renard	pierre-mertens-ou-la-comparution-de-l-enfance--9782804161613		fulltext		De Boeck Supérieur	monograph	2010	2014	1			Hors collection		P	182619028
Du Réseau Aux Coopérations : De L'interdisciplinarité À L'inter-institutionalité	9791034603978								https://shs.cairn.info/du-reseau-aux-cooperations--9791034603978?lang=fr	Aire 	du-reseau-aux-cooperations--9791034603978		fulltext		Champ social	monograph	2017	2020				AIRe / La recherche en DITEP		P	248676911
Les Variations Journalières Et Hebdomadaires De L'activité Intellectuelle De L'élève	9782222031260	9782271108135							https://shs.cairn.info/les-variations-journalieres-et-hebdomadaires--978222201260?lang=fr	François Testu	les-variations-journalieres-et-hebdomadaires--978222201260		fulltext		CNRS Éditions	monograph	1983	2018				Monographies françaises de psychologie		P	230551114
L'approche Cognitive En Didactique Des Langues	9782807330962	9782807350007							https://shs.cairn.info/l-approche-cognitive-en-didactique-des-langues--9782807330962?lang=fr	Stéphanie Roussel	l-approche-cognitive-en-didactique-des-langues--9782807330962		fulltext		De Boeck Supérieur	monograph	2021	2022				Pédagogies en développement		P	268098883
Montessori Au Cœur De La Vie De Famille	9782100782956	9782100785872							https://shs.cairn.info/montessori-au-coeur-de-la-vie-de-famille--9782100782956?lang=fr	Odile Anot	montessori-au-coeur-de-la-vie-de-famille--9782100782956		fulltext		Dunod	monograph	2018	2020				Enfances		P	242684866
Le Bébé Dans Tous Ses États	9782749260730								https://shs.cairn.info/le-bebe-dans-tous-ses-etats--9782749260730?lang=fr	Hervé Bentata	le-bebe-dans-tous-ses-etats--9782749260730		fulltext		érès	monograph	2018	2018				Psychanalyse - Poche		P	230550800
Ces Enfants Qu'on Sacrifie…	9782100709885	9782100713752							https://shs.cairn.info/ces-enfants-qu-on-sacrifie--9782100709885?lang=fr	Maurice Berger	ces-enfants-qu-on-sacrifie--9782100709885		fulltext		Dunod	monograph	2014	2016				Enfances		P	192235672
Controverses Sur L'autisme	9782749269948	9782749270357							https://shs.cairn.info/controverses-sur-l-autisme--9782749269948?lang=fr	Brigitte Chamak	controverses-sur-l-autisme--9782749269948		fulltext		érès	monograph	2021	2021				La vie devant eux		P	255018312
L'enfant Et Son Psychisme	9782100704187	9782100707393							https://shs.cairn.info/l-enfant-et-son-psychisme--9782100704187?lang=fr	Pierre Delion	l-enfant-et-son-psychisme--9782100704187		fulltext		Dunod	monograph	2014	2022				Psychismes		P	268086257
Signes De Souffrances En Périnatalité	9782865868346								https://shs.cairn.info/signes-de-souffrances-en-perinatalite--9782865868346?lang=fr	 L'escabelle	signes-de-souffrances-en-perinatalite--9782865868346		fulltext		érès	monograph	2000	2018				1001 bébés		P	225763311
Souffrances Autour Du Berceau	9782749270043	9782749270050							https://shs.cairn.info/souffrances-autour-du-berceau--9782749270043?lang=fr	Martine Lamour	souffrances-autour-du-berceau--9782749270043		fulltext		érès	monograph	2021	2021				La vie de l’enfant		P	255022697
Approches Du Trouble Du Comportement	9782913376584								https://shs.cairn.info/approches-du-trouble-du-comportement--9782913376584?lang=fr	Yannick Breton	approches-du-trouble-du-comportement--9782913376584		fulltext		Champ social	monograph	2005	2017				Enfance / adolescence et ses troubles		P	
Troubles Psychiques En Milieu Scolaire	9782728807666								https://shs.cairn.info/troubles-psychiques-en-milieu-scolaire--9782728807666?lang=fr	Jean-Marc Goudet	troubles-psychiques-en-milieu-scolaire--9782728807666		fulltext		Éditions Rue d'Ulm	monograph	2022	2024				Sciences sociales		P	284601802
Dyslexie : À Qui La Faute ?	9782100724970	9782100767427							https://shs.cairn.info/dyslexie-a-qui-la-faute--9782100724970?lang=fr	Bernard Jumel	dyslexie-a-qui-la-faute--9782100724970		fulltext		Dunod	monograph	2016	2019				Enfances		P	240749669
Ainsi Soient-ils !	9782804170837	9782807317468							https://shs.cairn.info/ainsi-soient-ils-a-l-ecole-de-l-adolescence--9782804170837?lang=fr	 	ainsi-soient-ils-a-l-ecole-de-l-adolescence--9782804170837		fulltext		De Boeck Supérieur	monograph	2012	2014				Comprendre		P	182611264
L'intervention Précoce En Autisme	9782100816729	9782100817689							https://shs.cairn.info/l-intervention-precoce-en-autisme--9782100808151?lang=fr	Sally J. Rogers	l-intervention-precoce-en-autisme--9782100808151		fulltext		Dunod	monograph	2020	2021				Les Ateliers du praticien		P	26035919X
Mettre En Oeuvre Un Programme D'etp Pour Mieux Vivre Avec Un Tdah	9782100834945	9782100842193							https://shs.cairn.info/mettre-en-oeuvre-un-programme-d-etp-pour-mieux-viv--9782100834945?lang=fr	Amaria Baghdadli	mettre-en-oeuvre-un-programme-d-etp-pour-mieux-viv--9782100834945		fulltext		Dunod	monograph	2022	2022				Les Ateliers du praticien		P	268104670
Épreuves Thématiques En Clinique Infantile	9782100821389	9782100840243							https://shs.cairn.info/epreuves-thematiques-en-clinique-infantile--9782100821389?lang=fr	Monika Boekholt	epreuves-thematiques-en-clinique-infantile--9782100821389		fulltext		Dunod	monograph	2022	2022				Univers Psy		P	268088063
Placer L'enfant En Institution - 2e Éd.	9782100516506	9782100538546							https://shs.cairn.info/placer-l-enfant-en-institution-specialisee--9782100516506?lang=fr	Michel Chapponnais	placer-l-enfant-en-institution-specialisee--9782100516506		fulltext		Dunod	monograph	2008	2016	2e ed.			Enfances		P	192238051
Pratique Des Épreuves Projectives À L'adolescence. Rorschach Et Tat	9782100513499	9782100538492							https://shs.cairn.info/pratique-des-epreuves-projectives-a-l-adolescence--9782100513499?lang=fr	Michèle Emmanuelli	pratique-des-epreuves-projectives-a-l-adolescence--9782100513499		fulltext		Dunod	monograph	2008	2019	2e éd.			Les outils du psychologue		P	183536010
Travailler En Sessad	9782100577187	9782100746668							https://shs.cairn.info/travailler-en-sessad--9782100577187?lang=fr	Brigitte Jumeau	travailler-en-sessad--9782100577187		fulltext		Dunod	monograph	2012	2016				Santé Social		P	268092982
La Santé Des Adolescents En Rupture	9782749249759	9782749249766							https://shs.cairn.info/la-sante-des-adolescents-en-rupture--9782749249759?lang=fr	Thomas Girard	la-sante-des-adolescents-en-rupture--9782749249759		fulltext		érès	monograph	2016	2016				La vie devant eux		P	192236954
Petit Traité D’horreur Fantastique	9782749216454	9782749216461							https://shs.cairn.info/petit-traite-d-horreur-fantastique--9782749216454?lang=fr	Marion Hendrickx	petit-traite-d-horreur-fantastique--9782749216454		fulltext		érès	monograph	2012	2013				La vie de l’enfant		P	168730707
Tda/h Chez L'enfant Et L'adolescent	9782100724123	9782100748129							https://shs.cairn.info/tda-h-chez-l-enfant-et-l-adolescent--9782100724123?lang=fr	 	tda-h-chez-l-enfant-et-l-adolescent--9782100724123		fulltext		Dunod	monograph	2015	2020				Les Ateliers du praticien		P	242681115
Restaurer L'empathie Chez Les Mineurs Délinquants	9782100552306	9782100764082							https://shs.cairn.info/restaurer-l-empathie-chez-les-mineurs-delinquants--9782100552306?lang=fr	Omar Zanna	restaurer-l-empathie-chez-les-mineurs-delinquants--9782100552306		fulltext		Dunod	monograph	2010	2016				Enfances		P	192238280
Le Féminin : Un Concept Adolescent ?	9782865869299								https://shs.cairn.info/le-feminin-un-concept-adolescent--2865869296?lang=fr	Serge Lesourd	le-feminin-un-concept-adolescent--2865869296		fulltext		érès	monograph	2001	2010				Le Bachelier		P	15145535X
Nous Ne Sommes Pas Des Bonobos	9782738155078	9782738155092							https://shs.cairn.info/nous-ne-sommes-pas-des-bonobos--9782738155078?lang=fr	Alain Bentolila	nous-ne-sommes-pas-des-bonobos--9782738155078		fulltext		Odile Jacob	monograph	2021	2023				Hors collection		P	275581853
Quel Temps Psychique Pour Les Bébés ?	9782749213378								https://shs.cairn.info/quel-temps-psychique-pour-les-bebes--9782749213378?lang=fr	Dominique Ratia-Armengol	quel-temps-psychique-pour-les-bebes--9782749213378		fulltext		érès	monograph	2010	2012				1001 bébés		P	16472043X
L’enfant Du Silence	9782738105974	9782738161345							https://shs.cairn.info/l-enfant-du-silence--9782738105974?lang=fr	Françoise Salomon	l-enfant-du-silence--9782738105974		fulltext		Odile Jacob	monograph	1998	2022				Hors collection		P	275569527
L'enfant Adopté	9782749272023								https://shs.cairn.info/l-enfant-adopte--9782749272023?lang=fr	Myriam Mony	l-enfant-adopte--9782749272023		fulltext		érès	monograph	2021	2021				1001 et +		P	260532002
L'enfant Et Les Apprentissages Malmenés	9782749212111								https://shs.cairn.info/l-enfant-et-les-apprentissages-malmenes--9782749212111?lang=fr	Marika Bergès-Bounes	l-enfant-et-les-apprentissages-malmenes--9782749212111		fulltext		érès	monograph	2010	2010				Psychanalyse et clinique		P	151456062
L’adolescence Au Cœur De L’économie Numérique	9782869382893	9782869382909							https://shs.cairn.info/l-adolescence-au-coeur-de-l-economie-numerique--9782869382893?lang=fr	Sophie Jehel	l-adolescence-au-coeur-de-l-economie-numerique--9782869382893		fulltext		Institut National de l'Audiovisuel (INA)	monograph	2022	2024				Études et controverses		P	
L'événement Juvénile Dans La Cure De L'adolescent Et De L'adulte	9782130733614								https://shs.cairn.info/l-evenement-juvenile-dans-la-cure-de-l-adolescent--9782130733614?lang=fr	Tristan Garcia-Fons	l-evenement-juvenile-dans-la-cure-de-l-adolescent--9782130733614		fulltext		Presses Universitaires de France	monograph	2016	2020				Petite bibliothèque de psychanalyse		P	242682057
Dis-moi Comment Apprendre	9782804720223	9782804720506							https://shs.cairn.info/dis-moi-comment-apprendre--9782804720223?lang=fr	Catherine Vanham	dis-moi-comment-apprendre--9782804720223		fulltext		Mardaga	monograph	2021	2022				Psychologie Grand Public		P	268093482
Santé Et Épanouissement De L’enfant : Dans Quel Environnement ?	9782749260648								https://shs.cairn.info/sante-et-epanouissement-de-l-enfant-dans-quel-envi--9782749260648?lang=fr	Maryse Bonnefoy	sante-et-epanouissement-de-l-enfant-dans-quel-envi--9782749260648		fulltext		érès	monograph	2018	2018				1001 et +		P	230551408
Comprendre Le Monde De L'enfant	9782100523849	9782100766161							https://shs.cairn.info/comprendre-le-monde-de-l-enfant--9782100523849?lang=fr	Jean Epstein	comprendre-le-monde-de-l-enfant--9782100523849		fulltext		Dunod	monograph	2010	2016				Enfances		P	191074845
Guide Du Parcours Scolaire De L'enfant Différent	9782100838752	9782100842322							https://shs.cairn.info/guide-du-parcours-scolaire-de-l-enfant-different--9782100838752?lang=fr	Fabienne Henry	guide-du-parcours-scolaire-de-l-enfant-different--9782100838752		fulltext		Dunod	monograph	2022	2022				Hors collection		P	26810476X
Psychologie Du Développement	9782100824076	9782100831098							https://shs.cairn.info/psychologie-du-developpement--9782100824076?lang=fr	Henri Lehalle	psychologie-du-developpement--9782100824076		fulltext		Dunod	monograph	2021	2022	4e éd.			Psycho Sup		P	275569160
Eux Et Nous : Questions D'ados, Paroles D'adultes	9782749208305	9782749220130							https://shs.cairn.info/eux-et-nous-questions-d-ados-paroles-d-adultes--9782749208305?lang=fr	Jean P. François	eux-et-nous-questions-d-ados-paroles-d-adultes--9782749208305		fulltext		érès	monograph	2007	2012				Éducation et société		P	164724664
L'enfant Et Les Jeux Dangereux	9782100578856	9782100583591							https://shs.cairn.info/l-enfant-et-les-jeux-dangereux--9782100578856?lang=fr	Hélène Romano	l-enfant-et-les-jeux-dangereux--9782100578856		fulltext		Dunod	monograph	2012	2016				Enfances		P	192236571
Psychologie De La Famille	9782100763566	9782100766161							https://shs.cairn.info/psychologie-de-la-famille--9782100763566?lang=fr	Aubeline Vinay	psychologie-de-la-famille--9782100763566		fulltext		Dunod	monograph	2017	2022				Psycho Sup		P	268098999
Pour Les Enfants Polyhandicapés	9782749214795	9782749231358							https://shs.cairn.info/pour-les-enfants-polyhandicapes--9782749214795?lang=fr	Annick Bataille	pour-les-enfants-polyhandicapes--9782749214795		fulltext		érès	monograph	2011	2012				Trames		P	164724001
L'éducation Émotionnelle Pour Prévenir La Violence	9782100793495	9782100803613							https://shs.cairn.info/l-education-emotionnelle-pour-prevenir-la-violence--9782100793495?lang=fr	Omar Zanna	l-education-emotionnelle-pour-prevenir-la-violence--9782100793495		fulltext		Dunod	monograph	2019	2020				Pédagogie[s]		P	255019505
Portraits De Maisons D'assistantes Maternelles	9782749281636	9782749281643							https://shs.cairn.info/portraits-de-maisons-d-assistantes-maternelles--9782749281636?lang=fr	Chantal Zaouche-Gaudron	portraits-de-maisons-d-assistantes-maternelles--9782749281636		fulltext		érès	monograph	2024	2025				Enfances, parentalités et institutions		P	284590479
La Musique Et L'enfant À L'hôpital	9782749252049	9782749252056							https://shs.cairn.info/la-musique-et-l-enfant-a-l-hopital--9782749252049?lang=fr	Philippe Bouteloup	la-musique-et-l-enfant-a-l-hopital--9782749252049		fulltext		érès	monograph	2016	2021				1001 et +		P	260529419
Mon Métier De Pédiatre	9782749246864	9782749246871							https://shs.cairn.info/mon-metier-de-pediatre--9782749246864?lang=fr	Simone Gerber	mon-metier-de-pediatre--9782749246864		fulltext		érès	monograph	2015	2016				1001 et +		P	192237888
L'adolescent Entre Marge, Art Et Culture	9782749237282								https://shs.cairn.info/l-adolescent-entre-marge-art-et-culture--9782749237282?lang=fr	Emmanuelle Granier	l-adolescent-entre-marge-art-et-culture--9782749237282		fulltext		érès	monograph	2013	2014				La vie devant eux		P	182613798
La Parentalité À L’épreuve Du Développement De L’enfant	9782749203065	9782749222059							https://shs.cairn.info/la-parentalite-a-l-epreuve-du-developpement-de-l-e--9782749203065?lang=fr	Dominique Thouret	la-parentalite-a-l-epreuve-du-developpement-de-l-e--9782749203065		fulltext		érès	monograph	2004	2012				Transition		P	164725318
De La Naissance Aux Premiers Pas	9782749261911	9782749261928							https://shs.cairn.info/de-la-naissance-aux-premiers-pas--9782749261911?lang=fr	Michèle Forestier	de-la-naissance-aux-premiers-pas--9782749261911		fulltext		érès	monograph	2018	2021				Enfance & parentalité		P	260525359
Bébés Agressifs, Bébés Agressés	9782749209715								https://shs.cairn.info/bebes-agressifs-bebes-agresses--9782749209715?lang=fr	Alain Braconnier	bebes-agressifs-bebes-agresses--9782749209715		fulltext		érès	monograph	2008	2010	2e éd.			1001 bébés		P	151454833
Des Difficultés Pour Se Faire Entendre	9782749274218	9782749274232							https://shs.cairn.info/des-difficultes-pour-se-faire-entendre--9782749274218?lang=fr	Jean-Marie Forget	des-difficultes-pour-se-faire-entendre--9782749274218		fulltext		érès	monograph	2022	2022				Psychanalyse et clinique		P	268089647
Traiter Les Tics Et Le Syndrome Gilles De La Tourette Chez L'enfant	9782100743551	9782100752539							https://shs.cairn.info/traiter-les-tics-et-le-syndrome-gilles--9782100743551?lang=fr	Cara Verdellen	traiter-les-tics-et-le-syndrome-gilles--9782100743551		fulltext		Dunod	monograph	2016	2019				Les Ateliers du praticien		P	237596040
Cerveau Et Émotions À L'adolescence	9782340072930	9782340073579							https://shs.cairn.info/cerveau-et-emotions-a-l-adolescence--9782340072930?lang=fr	Ellen Bales	cerveau-et-emotions-a-l-adolescence--9782340072930		fulltext		Ellipses	monograph	2022	2025				Hors collection		P	
