publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Drogues De Rue	9782804135379	9782807353992							https://shs.cairn.info/drogues-de-rue--9782804135379?lang=fr	Pascale Jamoulle	drogues-de-rue--9782804135379		fulltext		De Boeck Supérieur	monograph	2000	2015				Oxalis		P	184514711
L’apprentissage Autorégulé	9782807351233	9782807365513							https://shs.cairn.info/l-apprentissage-autoregule--9782807351233?lang=fr	Jean-Louis Berger	l-apprentissage-autoregule--9782807351233		fulltext		De Boeck Supérieur	monograph	2023	2024				Pédagogies en développement		P	
Séries Télé : Visions De La Justice	9782130547761	9782130744320							https://shs.cairn.info/series-tele-visions-de-la-justice--9782130547761?lang=fr	Barbara Villez	series-tele-visions-de-la-justice--9782130547761		fulltext		Presses Universitaires de France	monograph	2005	2015				Hors collection		P	189214694
La Dynamique Concurrentielle : Acteurs Singuliers, Stratégies Plurielles	9782376874331								https://shs.cairn.info/la-dynamique-concurrentielle-acteurs-singuliers-st--9782376874331?lang=fr	Faouzi Bensebaa	la-dynamique-concurrentielle-acteurs-singuliers-st--9782376874331		fulltext		EMS Éditions	monograph	2021	2022				Gestion en liberté		P	268081069
Boostez Votre Impact Personnel	9782376877196	9782376877202							https://shs.cairn.info/boostez-votre-impact-personnel--9782376877196?lang=fr	Didier Burgaud	boostez-votre-impact-personnel--9782376877196		fulltext		EMS Éditions	monograph	2022	2023				Pratiques d'entreprises		P	275574601
Voir L’histoire	9782713221095								https://shs.cairn.info/voir-l-histoire--9782713221095?lang=fr	Adriana Zangara	voir-l-histoire--9782713221095		fulltext		Éditions de l'EHESS	monograph	2007	2021				Contextes		P	260533378
Conte En Bibliothèque	9782765408963								https://shs.cairn.info/conte-en-bibliotheque--9782765408963?lang=fr	Évelyne Cevin	conte-en-bibliotheque--9782765408963		fulltext		Éditions du Cercle de la Librairie	monograph	2005	2019				Bibliothèques		P	182997413
Quel Avenir Pour La Relation Banque – Entreprise ?	9782376871149	9782376871156							https://shs.cairn.info/quel-avenir-pour-la-relation-banque-entreprise--9782376871149?lang=fr	Sylvie Cieply	quel-avenir-pour-la-relation-banque-entreprise--9782376871149		fulltext		EMS Éditions	monograph	2018	2019				Banque - Finance		P	22800263X
Harry Potter, Les Raisons D'un Succès	9782130522058	9782130645245							https://shs.cairn.info/harry-potter-les-raisons-d-un-succes--9782130522058?lang=fr	Isabelle Smadja	harry-potter-les-raisons-d-un-succes--9782130522058		fulltext		Presses Universitaires de France	monograph	2001	2014	3e éd.			Sociologie d'aujourd'hui		P	182613127
Marketing Et Pauvreté	9782376870821								https://shs.cairn.info/marketing-et-pauvrete--9782376870821?lang=fr	Eva Delacroix	marketing-et-pauvrete--9782376870821		fulltext		EMS Éditions	monograph	2017	2019				Societing		P	226413772
Fiches De Marketing	9782340060333								https://shs.cairn.info/fiches-de-marketing--9782340060333?lang=fr	Sabine Belamich	fiches-de-marketing--9782340060333		fulltext		Ellipses	monograph	2021	2022				Fiches		P	275572471
L'apprenance Au Service De La Performance	9782376872139								https://shs.cairn.info/l-apprenance-au-service-de-la-performance--9782376872139?lang=fr	Soufyane Frimousse	l-apprenance-au-service-de-la-performance--9782376872139		fulltext		EMS Éditions	monograph	2020	2020				Académie des Sciences de Management de Paris		P	235066680
Fiches Sur Les Tableaux De Bord	9782340063402								https://shs.cairn.info/fiches-sur-les-tableaux-de-bord--9782340063402?lang=fr	Jean-Marc Lagoda	fiches-sur-les-tableaux-de-bord--9782340063402		fulltext		Ellipses	monograph	2022	2022				Fiches		P	
Le Pays Des Celtes	9782021189629	9782021387056							https://shs.cairn.info/le-pays-des-celtes-memoires-de-la-gaule--9782021189629?lang=fr	Laurent Olivier	le-pays-des-celtes-memoires-de-la-gaule--9782021189629		fulltext		Le Seuil	monograph	2018	2022				L'Univers historique		P	268099677
La Syrie Au-delà De La Guerre	9791031804354	9791031805474							https://shs.cairn.info/la-syrie-au-dela-de-la-guerre--9791031804354?lang=fr	Manon-Nour Tannous	la-syrie-au-dela-de-la-guerre--9791031804354		fulltext		Le Cavalier Bleu	monograph	2022	2022				Idées reçues		P	26810056X
L'adieu Au Corps	9782864247296	9791022605885							https://shs.cairn.info/l-adieu-au-corps--9782864247296?lang=fr	 	l-adieu-au-corps--9782864247296		fulltext		Éditions Métailié	monograph	1999	2016				Suites Sciences Humaines		P	196313082
Parlons Immigration En 30 Questions	9782111573765	9782111573772							https://shs.cairn.info/parlons-immigration-en-30-questions--9782111573765?lang=fr	François Héran	parlons-immigration-en-30-questions--9782111573765		fulltext		La Documentation française	monograph	2021	2024				Doc’ en poche		P	284461385
L'odeur Du Si Bémol	9782021079821	9782021194937							https://shs.cairn.info/l-odeur-du-si-bemol-l-univers-des-hallucinations--9782021079821?lang=fr	Oliver Sacks	l-odeur-du-si-bemol-l-univers-des-hallucinations--9782021079821		fulltext		Le Seuil	monograph	2014	2022				La Couleur des idées		P	268103828
La Place Des Publics	9782110067937								https://shs.cairn.info/la-place-des-publics--9782110067937?lang=fr	Jacqueline Eidelman	la-place-des-publics--9782110067937		fulltext		La Documentation française	monograph	2015	2024				Musées-Mondes		P	
Rabelais	9782841860876	9782368475621							https://shs.cairn.info/rabelais--9782841860876?lang=fr	Thierry Pech	rabelais--9782841860876		fulltext		Michalon	monograph	1998	2019				Le Bien Commun		P	240750764
Édouard Glissant	9782347002275	9782347002282							https://shs.cairn.info/edouard-glissant--9782347002275?lang=fr	Aliocha Wald Lasowski	edouard-glissant--9782347002275		fulltext		Michalon	monograph	2023	2023				Le Bien Commun		P	270353844
L'activation Comportementale	9782804703998	9782804706975							https://shs.cairn.info/l-activation-comportementale--9782804703998?lang=fr	Sylvie Blairy	l-activation-comportementale--9782804703998		fulltext		Mardaga	monograph	2020	2021				PSY-Émotion, intervention, santé		P	25025588X
Plurilinguisme Et Éducation	9791022767088								https://shs.cairn.info/plurilinguisme-et-education--9791022767088?lang=fr	Christian Tremblay	plurilinguisme-et-education--9791022767088		fulltext		Observatoire européen du plurilinguisme	monograph	2017	2023				Plurilinguisme		P	275577287
Un Homme Comme Vous	9782021053784	9782021204667							https://shs.cairn.info/un-homme-comme-vous-essai-sur-l-humanite-de-la-folie--9782021053784?lang=fr	Patrick Coupechoux	un-homme-comme-vous-essai-sur-l-humanite-de-la-folie--9782021053784		fulltext		Le Seuil	monograph	2018	2022				Domaine Psy		P	268103208
Bitcoin Et Cryptomonnaies	9782804734190	9782804734206							https://shs.cairn.info/bitcoin-et-cryptomonnaies--9782804734190?lang=fr	Gilles Quoistiaux	bitcoin-et-cryptomonnaies--9782804734190		fulltext		Mardaga	monograph	2023	2024				Débat & Actualité		P	278319777
Grands Travaux	9782738102942	9782738160805							https://shs.cairn.info/grands-travaux--9782738102942?lang=fr	 	grands-travaux--9782738102942		fulltext		Odile Jacob	monograph	1995	2025				Hors collection		P	
Politiques Du Désordre	9782021433968	9782021433982							https://shs.cairn.info/politiques-du-desordre--9782021433968?lang=fr	Olivier Fillieule	politiques-du-desordre--9782021433968		fulltext		Le Seuil	monograph	2020	2024				Essais (H.C.)		P	
Monarchies Postrévolutionnaires	9782021033472	9782021148657							https://shs.cairn.info/monarchies-postrevolutionnaires-1814-1848--9782021033472?lang=fr	Bertrand Goujon	monarchies-postrevolutionnaires-1814-1848--9782021033472		fulltext		Le Seuil	monograph	2012	2022				L'Univers historique		P	268101817
Mauvaise Presse	9782864243423								https://shs.cairn.info/mauvaise-presse--9782864243423?lang=fr	Cyril Lemieux	mauvaise-presse--9782864243423		fulltext		Éditions Métailié	monograph	2000	2016				Leçons De Choses		P	196313295
La Famille D'accueil Et L'enfant	9782296130661								https://shs.cairn.info/la-famille-d-accueil-et-l-enfant--9782296130661?lang=fr	Hélène Join-Lambert Milova	la-famille-d-accueil-et-l-enfant--9782296130661		fulltext		L'Harmattan	monograph	2010	2022				Savoir et Formation		P	268092184
La Puissance Du Narratif	9791037040190	9791037040206							https://shs.cairn.info/la-puissance-du-narratif--9791037040190?lang=fr	Pascal Nouvel	la-puissance-du-narratif--9791037040190		fulltext		Hermann	monograph	2024	2025				Fictions pensantes		P	
The Villa Of Diomedes	9791037003942								https://shs.cairn.info/the-villa-of-diomedes--9791037003942?lang=fr	Hélène Dessales	the-villa-of-diomedes--9791037003942		fulltext		Hermann	monograph	2020	2021				Histoire et Archéologie		P	260533580
Les États En Faillite ?	9782705686642	9791037007742							https://droit.cairn.info/les-etats-en-faillite--9782705686642?lang=fr	Gilbert Guillaume	les-etats-en-faillite--9782705686642		fulltext		Hermann	monograph	2013	2021				Débat public		P	275559173
L'éthique Et Le Comportement Rationnel	9791037020222	9791037020239							https://shs.cairn.info/l-ethique-et-le-comportement-rationnel--9791037020222?lang=fr	John C. Harsanyi	l-ethique-et-le-comportement-rationnel--9791037020222		fulltext		Hermann	monograph	2022	2024				L'avocat du diable		P	284593362
De L'attrait À La Possession	9782705664589	9782705679361							https://shs.cairn.info/de-l-attrait-a-la-possession--9782705664589?lang=fr	Laurent Dubreuil	de-l-attrait-a-la-possession--9782705664589		fulltext		Hermann	monograph	2003	2025				Savoir Lettres		P	
Les Origines Grecques De La Tragédie Française	9791037006950	9791037006967							https://shs.cairn.info/les-origines-grecques-de-la-tragedie-francaise--9791037006950?lang=fr	Tristan Alonge	les-origines-grecques-de-la-tragedie-francaise--9791037006950		fulltext		Hermann	monograph	2021	2023				Les collections de la République des Lettres		P	275576671
Lisières Des Fictions À L’âge Des Lumières	9791037038777	9791037038784							https://shs.cairn.info/lisieres-des-fictions-a-l-age-des-lumieres--9791037038777?lang=fr	François Rosset	lisieres-des-fictions-a-l-age-des-lumieres--9791037038777		fulltext		Hermann	monograph	2024	2024				Fictions pensantes		P	280211899
Réinventer L'université, C'est Maintenant Ou Jamais !	9791037039705								https://shs.cairn.info/reinventer-l-universite-c-est-maintenant-ou-jamais--9791037039705?lang=fr	Alain Fuchs	reinventer-l-universite-c-est-maintenant-ou-jamais--9791037039705		fulltext		Hermann	monograph	2024	2025				Hors collection		P	
Vous Avez Dit Pervers ?	9791037006820	9791037012944							https://shs.cairn.info/vous-avez-dit-pervers--9791037006820?lang=fr	Jean-Jacques Gorog	vous-avez-dit-pervers--9791037006820		fulltext		Hermann	monograph	2021	2023				Hermann psychanalyse		P	275582671
Le Signe Et La Touche	9791037031792	9791037031808							https://shs.cairn.info/le-signe-et-la-touche--9791037031792?lang=fr	Michel Guérin	le-signe-et-la-touche--9791037031792		fulltext		Hermann	monograph	2023	2024				Colloque de Cerisy		P	
Littératures Et Arts Du Vide	9782705697938								https://shs.cairn.info/litteratures-et-arts-du-vide--9782705697938?lang=fr	Jérôme Duwa	litteratures-et-arts-du-vide--9782705697938		fulltext		Hermann	monograph	2018	2021				Colloque de Cerisy		P	260529184
Yves Bonnefoy Et L'avenir Du Divin	9782705693374	9791037035905							https://shs.cairn.info/yves-bonnefoy-et-l-avenir-du-divin--9782705693374?lang=fr	Patrick Werly	yves-bonnefoy-et-l-avenir-du-divin--9782705693374		fulltext		Hermann	monograph	2017	2025				Savoir Lettres		P	
Un Commentaire Psychanalytique De La Bible Hébraïque	9782705690779	9791037025425							https://shs.cairn.info/un-commentaire-psychanalytique-de-la-bible-hebraiq--9782705690779?lang=fr	Jean-Gérard Bursztein	un-commentaire-psychanalytique-de-la-bible-hebraiq--9782705690779		fulltext		Hermann	monograph	2015	2023				Hermann psychanalyse		P	275577899
Images Des Langues, Langues Imaginées	9791037029461								https://shs.cairn.info/images-des-langues-langues-imaginees--9791037029461?lang=fr	Carole Boidin	images-des-langues-langues-imaginees--9791037029461		fulltext		Hermann	monograph	2023	2023				Les collections de la République des Lettres		P	271506970
Hors Des Murs. L'exécution Des Peines En Milieu Ouvert	9782130628255	9782130820086							https://shs.cairn.info/hors-des-murs-l-execution-des-peines-en-milieu-ouvert--9782130628255?lang=fr	Xavier De Larminat	hors-des-murs-l-execution-des-peines-en-milieu-ouvert--9782130628255		fulltext		Presses Universitaires de France	monograph	2014	2018				Partage du savoir		P	227558340
Force Et Justice Dans La Politique De Pascal	9782130455042	9782130669838							https://shs.cairn.info/force-et-justice-dans-la-politique-de-pascal--9782130455042?lang=fr	Christian Lazzeri	force-et-justice-dans-la-politique-de-pascal--9782130455042		fulltext		Presses Universitaires de France	monograph	1993	2020				Philosophie d'aujourd'hui		P	251028062
Honoré De Balzac	9782130477440	9782130675181							https://shs.cairn.info/honore-de-balzac--9782130477440?lang=fr	Alain Schaffner	honore-de-balzac--9782130477440		fulltext		Presses Universitaires de France	monograph	1995	2016				Études littéraires		P	198721153
Faust Et Le Maharal De Prague	9782130397779	9782130663317							https://shs.cairn.info/faust-et-le-maharal-de-prague--9782130397779?lang=fr	André Neher	faust-et-le-maharal-de-prague--9782130397779		fulltext		Presses Universitaires de France	monograph	1987	2017				Questions		P	219559368
La Notion D'autorité Au Moyen-âge	9782130369851								https://shs.cairn.info/la-notion-d-autorite-au-moyen-age--9782130369851?lang=fr	George Makdisi	la-notion-d-autorite-au-moyen-age--9782130369851		fulltext		Presses Universitaires de France	monograph	1982	2020				Hors collection		P	248679074
Nouvelle Histoire Des Colonisations Européennes (xixe-xxe Siècles)	9782130619284	9782130840190							https://shs.cairn.info/nouvelle-histoire-des-colonisations-europeennes-xixe-xxe-siecles--9782130619284?lang=fr	Amaury Lorin	nouvelle-histoire-des-colonisations-europeennes-xixe-xxe-siecles--9782130619284		fulltext		Presses Universitaires de France	monograph	2013	2017				Le Noeud Gordien		P	202884007
Hobbes Et La Pensée Politique Moderne	9782130619345	9782130794387							https://shs.cairn.info/hobbes-et-la-pensee-politique-moderne--9782130619345?lang=fr	Yves Charles Zarka	hobbes-et-la-pensee-politique-moderne--9782130619345		fulltext		Presses Universitaires de France	monograph	2012	2016				Hors collection		P	193406098
Du Laid, Du Mal, Du Faux	9782705902360	9782705935696							https://shs.cairn.info/du-laid-du-mal-du-faux--9782705902360?lang=fr	 	du-laid-du-mal-du-faux--9782705902360		fulltext		Presses Universitaires de France	monograph	1948	2024				Bibliothèque de philosophie contemporaine		P	28021474X
Des Libertés Numériques	9782130566427	9782130745365							https://shs.cairn.info/des-libertes-numeriques--9782130566427?lang=fr	Paul Mathias	des-libertes-numeriques--9782130566427		fulltext		Presses Universitaires de France	monograph	2008	2015				Intervention philosophique		P	18451469X
Le Tour Du Monde D’un Confiné En 79 Jours	9782706149504	9782706149511							https://shs.cairn.info/le-tour-du-monde-dun-confine-en-79-jours--9782706149504?lang=fr	Yann Echinard	le-tour-du-monde-dun-confine-en-79-jours--9782706149504		fulltext		Presses universitaires de Grenoble	monograph	2020	2023				Débats		P	271508736
Miracles Et Métaphysique	9782130815105	9782130841463							https://shs.cairn.info/miracles-et-metaphysique--9782130815105?lang=fr	Hent De Vries	miracles-et-metaphysique--9782130815105		fulltext		Presses Universitaires de France	monograph	2019	2021				Chaire Étienne Gilson		P	255021763
