publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Sortir de la grande nuit	9782707176646	9782707177681							https://www.cairn.info/sortir-de-la-grande-nuit--9782707176646.htm	Mbembe	sortir-de-la-grande-nuit--9782707176646		fulltext		La Découverte	monograph	2013	2019				Poche / Essais		P	236464221
Critique de la raison nègre	9782707187932	9782707193032							https://www.cairn.info/critique-de-la-raison-negre--9782707187932.htm	Mbembe	critique-de-la-raison-negre--9782707187932		fulltext		La Découverte	monograph	2015	2016				Poche / Essais		P	196312698
Les arts du cirque	9782110961990								https://www.cairn.info/les-arts-du-cirque--9782110961990.htm	David-Gibert	les-arts-du-cirque--9782110961990		fulltext		Ministère de la Culture - DEPS	monograph	2006	2014				Questions de culture		P	
Création et diversité au miroir des industries culturelles	9782110961976								https://www.cairn.info/creation-et-diversite-au-miroir-des-industries--9782110961976.htm	Greffe	creation-et-diversite-au-miroir-des-industries--9782110961976		fulltext		Ministère de la Culture - DEPS	monograph	2006	2015				Questions de culture		P	
Regards sur l'édition, volume 2	9782110962010								https://www.cairn.info/regards-sur-l-edition-vol-2--9782110962010.htm	Abensour	regards-sur-l-edition-vol-2--9782110962010		fulltext		Ministère de la Culture - DEPS	monograph	2007	2014				Questions de culture		P	
Culture et Médias 2030	9782110975423								https://www.cairn.info/culture-et-medias-2030--9782110975423.htm	Ministère de la Culture et de la Communication	culture-et-medias-2030--9782110975423		fulltext		Ministère de la Culture - DEPS	monograph	2011	2014				Questions de culture		P	
Chiffres clés statistiques de la Culture 2014	9782111281547	9782111399273							https://www.cairn.info/chiffres-cles-statistiques-de-la-culture-2014--9782111281547.htm	Ministère de la Culture et de la Communication	chiffres-cles-statistiques-de-la-culture-2014--9782111281547		fulltext		Ministère de la Culture - DEPS	monograph	2014	2014				Chiffres clés statistiques de la culture		P	
Chiffres clés, statistiques de la culture et de la communication 2015	9782111281578								https://www.cairn.info/chiffres-cles-statistiques-de-la-culture-2015--9782111281578.htm	Ministère de la Culture et de la Communication	chiffres-cles-statistiques-de-la-culture-2015--9782111281578		fulltext		Ministère de la Culture - DEPS	monograph	2015	2015				Chiffres clés statistiques de la culture		P	
Chiffres clés, statistiques de la culture et de la communication 2016	9782111281585	9782111399303							https://www.cairn.info/chiffres-cles-statistiques-de-la-culture-2016--9782111281585.htm	Ministère de la Culture et de la Communication	chiffres-cles-statistiques-de-la-culture-2016--9782111281585		fulltext		Ministère de la Culture - DEPS	monograph	2016	2016				Chiffres clés statistiques de la culture		P	193405180
Le manager agile	9782100758647	9782100762842							https://www.cairn.info/le-manager-agile--9782100758647.htm	Barrand	le-manager-agile--9782100758647		fulltext		Dunod	monograph	2017	2020		3e éd.		Management / Leadership		P	165880929
La Boîte à outils de la publicité	9782100711413	9782100725489							https://www.cairn.info/la-boite-a-outils-de-la-publicite--9782100711413.htm	Barre	la-boite-a-outils-de-la-publicite--9782100711413		fulltext		Dunod	monograph	2015	2021				BàO La Boîte à Outils		P	
Le nouvel horizon de la transformation digitale	9782100830787	9782100837663							https://www.cairn.info/le-nouvel-horizon-de-la-transformation-digitale--9782100830787.htm	Gohari	le-nouvel-horizon-de-la-transformation-digitale--9782100830787		fulltext		Dunod	monograph	2022	2022				Hors collection		P	268102317
À la pointe du management	9782100743032	9782100746668							https://www.cairn.info/a-la-pointe-du-management--9782100743032.htm	Barthélemy	a-la-pointe-du-management--9782100743032		fulltext		Dunod	monograph	2016	2022				Stratégies et management		P	268092982
Le management commercial	9782100758791	9782100763900							https://www.cairn.info/le-management-commercial--9782100758791.htm	Barth	le-management-commercial--9782100758791		fulltext		Dunod	monograph	2017	2020				Management Sup		P	267936567
La boîte à outils de l'Accompagnement professionnel	9782100772780	9782100781898							https://www.cairn.info/la-boite-a-outils-de-l-accompagnement-professionne--9782100772780.htm	Barthelémy	la-boite-a-outils-de-l-accompagnement-professionne--9782100772780		fulltext		Dunod	monograph	2018	2021				BàO La Boîte à Outils		P	255019688
Manager la diversité	9782100772162	9782100782604							https://www.cairn.info/manager-la-diversite--9782100772162.htm	Barth	manager-la-diversite--9782100772162		fulltext		Dunod	monograph	2018	2022				Stratégie d'entreprise		P	268087423
Management dans les organisations publiques	9782100707959	9782100711666							https://www.cairn.info/management-dans-les-organisations-publiques--9782100707959.htm	Bartoli	management-dans-les-organisations-publiques--9782100707959		fulltext		Dunod	monograph	2015	2022		4e éd.		Stratégies et management		P	268084548
Le Grand Livre du management public	9782100837243	9782100845071							https://www.cairn.info/le-grand-livre-du-management-public--9782100837243.htm	Bartoli	le-grand-livre-du-management-public--9782100837243		fulltext		Dunod	monograph	2022	2023		5e éd.		Hors collection		P	266302874
La proximité, une stratégie !	9782100725113	9782100728367							https://www.cairn.info/la-proximite-une-strategie--9782100725113.htm	Bastianutti	la-proximite-une-strategie--9782100725113		fulltext		Dunod	monograph	2015	2022				Stratégies et management		P	268087091
L'envie, une stratégie	9782100727759	9782100723751							https://www.cairn.info/l-envie-une-strategie--9782100727759.htm	Bas	l-envie-une-strategie--9782100727759		fulltext		Dunod	monograph	2015	2022				Stratégies et management		P	26808596X
Marketing expérientiel	9782100708529	9782100718641							https://www.cairn.info/marketing-experientiel--9782100708529.htm	Batat	marketing-experientiel--9782100708529		fulltext		Dunod	monograph	2014	2022				Tendances Marketing		P	268096708
Luxe et expérience client	9782100745555	9782100763979							https://www.cairn.info/luxe-et-experience-client--9782100745555.htm	Batat	luxe-et-experience-client--9782100745555		fulltext		Dunod	monograph	2017	2022				Hors collection		P	268084971
Luxe et expérience client	9782100837151	9782100846948							https://www.cairn.info/luxe-et-experience-client--9782100837151.htm	Batat	luxe-et-experience-client--9782100837151		fulltext		Dunod	monograph	2022	2023		2e éd.		Hors collection		P	26630396X
Manager une équipe à distance	9782100529018	9782100542550							https://www.cairn.info/manager-une-equipe-a-distance--9782100529018.htm	Cayatte	manager-une-equipe-a-distance--9782100529018		fulltext		Dunod	monograph	2009	2020				Management / Leadership		P	147417325
Manager quand tout va mal	9782100547005	9782100561162							https://www.cairn.info/manager-quand-tout-va-mal--9782100547005.htm	Cayatte	manager-quand-tout-va-mal--9782100547005		fulltext		Dunod	monograph	2010	2020				Management / Leadership		P	267934289
Préparation à l’examen certifié par l’AMF	9782100546435	9782100560271							https://www.cairn.info/preparation-a-l-examen-certifie-par-amf--9782100546435.htm	Cernès	preparation-a-l-examen-certifie-par-amf--9782100546435		fulltext		Dunod	monograph	2010	2022				Management Sup		P	268091730
Préparation à l'examen certifié par l'AMF	9782100557127	9782100562398							https://www.cairn.info/preparation-a-l-examen-certifie-par-l-amf--9782100557127.htm	Cernès	preparation-a-l-examen-certifie-par-l-amf--9782100557127		fulltext		Dunod	monograph	2011	2022				Management Sup		P	26810235X
Le storytelling	9782100776252	9782100787500							https://www.cairn.info/le-storytelling--9782100776252.htm	Durand	le-storytelling--9782100776252		fulltext		Dunod	monograph	2018	2020		2e éd.		Marketing / Communication		P	233360816
Management d'entreprise 360°	9782100805631	9782100816002							https://www.cairn.info/management-d-entreprise-360--9782100805631.htm	Durand	management-d-entreprise-360--9782100805631		fulltext		Dunod	monograph	2020	2021		2e éd.		Les fondamentaux business		P	267939140
En quête de sens	9782100829910	9782100840267							https://www.cairn.info/en-quete-de-sens--9782100829910.htm	Durand	en-quete-de-sens--9782100829910		fulltext		Dunod	monograph	2022	2022				Management / Leadership		P	268103003
La boîte à outils du Marketing	9782100834495								https://www.cairn.info/la-boite-a-outils-du-marketing--9782100834495.htm	Durand-Mégret	la-boite-a-outils-du-marketing--9782100834495		fulltext		Dunod	monograph	2022	2022		4e éd.		BàO La Boîte à Outils		P	
Réussir sa prise de poste en 7 étapes	9782100839049								https://www.cairn.info/reussir-sa-prise-de-poste-en-7-etapes--9782100839049.htm	Durandy	reussir-sa-prise-de-poste-en-7-etapes--9782100839049		fulltext		Dunod	monograph	2022	2022				Jobs et évolution de carrière		P	
De l’Open Innovation à l’intelligence collective	9782100778331	9782100782147							https://www.cairn.info/de-l-open-innovation-a-l-intelligence-collective--9782100778331.htm	Duval	de-l-open-innovation-a-l-intelligence-collective--9782100778331		fulltext		Dunod	monograph	2018	2022		2e éd.		Stratégies et management		P	268084378
Théorie des jeux	9782100759736	9782100773213							https://www.cairn.info/theorie-des-jeux--9782100759736.htm	Eber	theorie-des-jeux--9782100759736		fulltext		Dunod	monograph	2018	2022		4e éd.		Les Topos		P	268088292
Génération TikTok	9782100827558	9782100833405							https://www.cairn.info/generation-tiktok--9782100827558.htm	Ebongué	generation-tiktok--9782100827558		fulltext		Dunod	monograph	2021	2022				Hors collection		P	268094489
L'apprentissage de la lecture et ses difficultés	9782100824090	9782100827886							https://www.cairn.info/l-apprentissage-de-la-lecture-et-ses-difficultes--9782100824090.htm	Écalle	l-apprentissage-de-la-lecture-et-ses-difficultes--9782100824090		fulltext		Dunod	monograph	2021	2021		3e éd.		Éducation Sup		P	267939752
Brand Culture	9782100791644	9782100796724							https://www.cairn.info/brand-culture--9782100791644.htm	Bô	brand-culture--9782100791644		fulltext		Dunod	monograph	2019	2022		2e éd.		Hors collection		P	268080623
Tout ce que vous savez sur le management est faux	9782100794102	9782100798063							https://www.cairn.info/tout-ce-que-vous-savez-sur-le-management-est-faux--9782100794102.htm	Barthélemy	tout-ce-que-vous-savez-sur-le-management-est-faux--9782100794102		fulltext		Dunod	monograph	2019	2022				Hors collection		P	268080755
TD Finance d’entreprise	9782100745388	9782100752485							https://www.cairn.info/td-finance-d-entreprise--9782100745388.htm	Jouaber-Snoussi	td-finance-d-entreprise--9782100745388		fulltext		Dunod	monograph	2016	2022		3e éd.		TD		P	26809862X
À nouveaux consommateurs, nouveau marketing	9782100565450	9782100571888							https://www.cairn.info/a-nouveaux-consommateurs-nouveau-marketing--9782100565450.htm	Jourdan	a-nouveaux-consommateurs-nouveau-marketing--9782100565450		fulltext		Dunod	monograph	2011	2022				Fonctions de l'entreprise		P	268098476
La boîte à outils du manager	9782100758654	9782100764174							https://www.cairn.info/la-boite-a-outils-du-manager--9782100758654.htm	Juët	la-boite-a-outils-du-manager--9782100758654		fulltext		Dunod	monograph	2017	2020		3e ed.		Management / Leadership		P	170266478
La boîte à outils du manager	9782100809394	9782100813087							https://www.cairn.info/la-boite-a-outils-du-manager--9782100809394.htm	Juët	la-boite-a-outils-du-manager--9782100809394		fulltext		Dunod	monograph	2020	2020		4e éd.		Management / Leadership		P	267938861
L'énergie du leader	9782100834372	9782100840045							https://www.cairn.info/l-energie-du-leader--9782100834372.htm	Juët	l-energie-du-leader--9782100834372		fulltext		Dunod	monograph	2022	2022				Hors collection		P	268093903
Marketing de la banque et de l'assurance	9782100770496	9782100777419							https://www.cairn.info/marketing-de-la-banque-et-de-l-assurance--9782100770496.htm	Julien	marketing-de-la-banque-et-de-l-assurance--9782100770496		fulltext		Dunod	monograph	2018	2020		2e éd.		Marketing / Communication		P	168237660
The Logan Epic	9782100589968	9782100593224							https://www.cairn.info/the-logan-epic--9782100589968.htm	Jullien	the-logan-epic--9782100589968		fulltext		Dunod	monograph	2013	2022				Stratégies et management		P	268084300
Troubles des apprentissages	9782100738526	9782100741793							https://www.cairn.info/troubles-des-apprentissages--9782100738526.htm	Jumel	troubles-des-apprentissages--9782100738526		fulltext		Dunod	monograph	2015	2019				Aide-Mémoire		P	267935838
