publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La jeune fille et la mort	97827492001XX								https://www.cairn.info/la-jeune-fille-et-la-mort--97827492001XX.htm	Vincent	la-jeune-fille-et-la-mort--97827492001XX		fulltext		Érès	monograph	2002	2012				Hypothèses		P	
L'indifférence des sexes	9782749200118	9782749220871							https://www.cairn.info/l-indifference-des-sexes--9782749200118.htm	Vincent	l-indifference-des-sexes--9782749200118		fulltext		Érès	monograph	2002	2012				Hypothèses		P	16472091X
La boulimie, une indication pour se perdre	9782749209876	9782749226118							https://www.cairn.info/la-boulimie-une-indication-pour-se-perdre--9782749209876.htm	Vincent	la-boulimie-une-indication-pour-se-perdre--9782749209876		fulltext		Érès	monograph	2008	2010				Hypothèses		P	151456577
L’instant de dire	9782749232195	9782749232201							https://www.cairn.info/l-instant-de-dire--9782749232195.htm	Del Volgo	l-instant-de-dire--9782749232195		fulltext		Érès	monograph	2012	2013				Psychanalyse		P	168732580
Penser l'art-thérapie	9782130608196	9782130742555							https://www.cairn.info/penser-l-art-therapie--9782130608196.htm	Klein	penser-l-art-therapie--9782130608196		fulltext		Presses Universitaires de France	monograph	2012	2015				Hors collection		P	189214201
Anorexie, addictions et fragilités narcissiques	9782130519225	9782130635871							https://www.cairn.info/anorexie-addictions-et-fragilites-narcissiques--9782130519225.htm	Marinov	anorexie-addictions-et-fragilites-narcissiques--9782130519225		fulltext		Presses Universitaires de France	monograph	2001	2014		2e éd.		Petite bibliothèque de psychanalyse		P	182611345
Handicap mental : crime ou châtiment ?	9782130573319	9782130640820							https://www.cairn.info/handicap-mental-crime-ou-chatiment--9782130573319.htm	Michel	handicap-mental-crime-ou-chatiment--9782130573319		fulltext		Presses Universitaires de France	monograph	2009	2014				Partage du savoir		P	182613070
Les fondations du lien amoureux	9782130547945	9782130638025							https://www.cairn.info/les-fondations-du-lien-amoureux--9782130547945.htm	Miljkovitch	les-fondations-du-lien-amoureux--9782130547945		fulltext		Presses Universitaires de France	monograph	2009	2015				Le Lien social		P	184515300
Angoisses : pluralité d'approches. Vol. 2	9782130480594	9782130790853							https://www.cairn.info/angoisses-pluralite-d-approches-2--9782130480594.htm	Amar	angoisses-pluralite-d-approches-2--9782130480594		fulltext		Presses Universitaires de France	monograph	1997	2016				Monographies de psychanalyse		P	
Le traumatisme psychique	9782130551645	9782130738893							https://www.cairn.info/le-traumatisme-psychique--9782130551645.htm	Brette	le-traumatisme-psychique--9782130551645		fulltext		Presses Universitaires de France	monograph	2005	2015				Monographies de psychanalyse		P	189213469
Vieillir	9782130560111	9782130639749							https://www.cairn.info/vieillir--9782130560111.htm	Quinodoz	vieillir--9782130560111		fulltext		Presses Universitaires de France	monograph	2008	2014				Hors collection		P	182620492
La thérapie interpersonnelle	9782130635161								https://www.cairn.info/la-therapie-interpersonnelle--9782130635161.htm	Rahioui	la-therapie-interpersonnelle--9782130635161		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
Haptonomie et psychothérapie	9782130628248	9782130820079							https://www.cairn.info/haptonomie-et-psychotherapie--9782130628248.htm	Revardel	haptonomie-et-psychotherapie--9782130628248		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227558308
Violence de l’insécurité	9782130584377	9782130641902							https://www.cairn.info/violence-de-l-insecurite--9782130584377.htm	Robin	violence-de-l-insecurite--9782130584377		fulltext		Presses Universitaires de France	monograph	2010	2014				Souffrance et théorie		P	182620514
Quelqu'un à qui parler	9782130816300	9782130816317							https://www.cairn.info/quelqu-un-a-qui-parler--9782130816300.htm	Rosenthal	quelqu-un-a-qui-parler--9782130816300		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	255022395
La vérité sur la maladie d'Alzheimer	9782130732747								https://www.cairn.info/la-verite-sur-la-maladie-d-alzheimer--9782130732747.htm	Rubinstein	la-verite-sur-la-maladie-d-alzheimer--9782130732747		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
Marginalités et troubles de la socialisation	9782130454809								https://www.cairn.info/marginalites-et-troubles-de-la-socialisation--9782130454809.htm	Tap	marginalites-et-troubles-de-la-socialisation--9782130454809		fulltext		Presses Universitaires de France	monograph	1993	2016				Psychologie d'aujourd'hui		P	
Clinique de l'identité	9782130559931	9782130791232							https://www.cairn.info/clinique-de-l-identite--9782130559931.htm	Thibierge	clinique-de-l-identite--9782130559931		fulltext		Presses Universitaires de France	monograph	2007	2016				Hors collection		P	191074837
Le Rorschach de l'enfant à l'adulte	9782603004562	9782603022733							https://www.cairn.info/le-rorschach-de-l-enfant-a-l-adulte--9782603004562.htm	Beizmann	le-rorschach-de-l-enfant-a-l-adulte--9782603004562		fulltext		Delachaux et Niestlé	monograph	1982	2020		3e éd.		Actualités pédagogiques et psychologiques		P	260521108
Le groupe en psychologie sociale	9782100801213	9782100822850							https://www.cairn.info/le-groupe-en-psychologie-sociale--9782100801213.htm	Aebischer	le-groupe-en-psychologie-sociale--9782100801213		fulltext		Dunod	monograph	2021	2022		6e éd.		Psycho Sup		P	268096619
La perception des personnes	9782100750214	9782100760893							https://www.cairn.info/la-perception-des-personnes--9782100750214.htm	Agnoletti	la-perception-des-personnes--9782100750214		fulltext		Dunod	monograph	2017	2020				Psycho Sup		P	267936419
10 cas pratiques en psychologie du sport	9782100798797	9782100805143							https://www.cairn.info/10-cas-pratiques-en-psychologie-du-sport--9782100798797.htm	Antonini Philippe	10-cas-pratiques-en-psychologie-du-sport--9782100798797		fulltext		Dunod	monograph	2019	2021				Univers Psy		P	267938446
Pratique du bilan avec le Wisc-V	9782100833528	9782100850068							https://www.cairn.info/pratique-du-bilan-avec-le-wisc-v--9782100833528.htm	Arbisio	pratique-du-bilan-avec-le-wisc-v--9782100833528		fulltext		Dunod	monograph	2022	2023				Les outils du psychologue		P	26630365X
La boîte à outils de la psychologie positive au travail	9782100776375	9782100789870							https://www.cairn.info/la-boite-a-outils-de-la-psychologie-positive-au-tr--9782100776375.htm	Arnaud	la-boite-a-outils-de-la-psychologie-positive-au-tr--9782100776375		fulltext		Dunod	monograph	2019	2021				BàO La Boîte à Outils		P	267937547
Nouveau Manuel de cotation des formes au Rorschach	9782100569076	9782100575183							https://www.cairn.info/nouveau-manuel-de-cotation-des-formes-au-rorschach--9782100569076.htm	Azoulay	nouveau-manuel-de-cotation-des-formes-au-rorschach--9782100569076		fulltext		Dunod	monograph	2012	2019				Les outils du psychologue		P	172577438
Nouveau Manuel de cotation des formes au Rorschach	9782100808175	9782100808397							https://www.cairn.info/nouveau-manuel-de-cotation-des-formes-au-rorschach--9782100808175.htm	Azoulay	nouveau-manuel-de-cotation-des-formes-au-rorschach--9782100808175		fulltext		Dunod	monograph	2020	2022				Les outils du psychologue		P	268569940
Le bilan avec le Wisc-V et ses outils complémentaires	9782100768967	9782100771172							https://www.cairn.info/le-bilan-avec-le-wisc-v-et-ses-outils-complementai--9782100768967.htm	Bachelier	le-bilan-avec-le-wisc-v-et-ses-outils-complementai--9782100768967		fulltext		Dunod	monograph	2017	2020				Le bilan avec		P	267936931
TDA/H - Trouble Déficit de l'Attention/Hyperactivité	9782100529681	9782100711550							https://www.cairn.info/tda-h-trouble-deficit-de-l-attention-hyperactivite--9782100529681.htm	Bange	tda-h-trouble-deficit-de-l-attention-hyperactivite--9782100529681		fulltext		Dunod	monograph	2014	2019				Aide-Mémoire		P	267935129
16 cas cliniques en psychopathologie de la douleur	9782100835768	9782100850099							https://www.cairn.info/16-cas-cliniques-en-psychopathologie-de-la-douleur--9782100835768.htm	Barfety-Servignat	16-cas-cliniques-en-psychopathologie-de-la-douleur--9782100835768		fulltext		Dunod	monograph	2022	2023				Les Ateliers du praticien		P	266302815
Du soin à la personne	9782100587322	9782100596812							https://www.cairn.info/du-soin-a-la-personne--9782100587322.htm	Barruel	du-soin-a-la-personne--9782100587322		fulltext		Dunod	monograph	2013	2019				Psychothérapies		P	242680534
Psychothérapies pour le trouble du stress post-traumatique	9782100836451								https://www.cairn.info/psychotherapies-pour-trouble-stress-post-traumatiq--9782100836451.htm	Orban	psychotherapies-pour-trouble-stress-post-traumatiq--9782100836451		fulltext		Dunod	monograph	2022	2022				Psychothérapies		P	
Pratiquer l'ICV	9782100773381	9782100777761							https://www.cairn.info/pratiquer-l-icv--9782100773381.htm	Pace	pratiquer-l-icv--9782100773381		fulltext		Dunod	monograph	2018	2020				Les Ateliers du praticien		P	225331209
Pratiquer l'ICV	9782100807208	9782100808052							https://www.cairn.info/pratiquer-l-icv--9782100807208.htm	Pace	pratiquer-l-icv--9782100807208		fulltext		Dunod	monograph	2019	2020		2 e éd.		Les Ateliers du praticien		P	267938500
Handicaps et psychopathologies	9782100769599	9782100771707							https://www.cairn.info/handicaps-et-psychopathologies--9782100769599.htm	Pagès	handicaps-et-psychopathologies--9782100769599		fulltext		Dunod	monograph	2017	2020		3ème éd.		Aide-Mémoire		P	195677692
Psychologie et psychopathologie des émotions	9782100799138	9782100832316							https://www.cairn.info/psychologie-et-psychopathologie-des-emotions--9782100799138.htm	Pasquier	psychologie-et-psychopathologie-des-emotions--9782100799138		fulltext		Dunod	monograph	2021	2022		2e éd.		Psycho Sup		P	268093377
Pratiquer la neuropsychologie en psychiatrie adulte	9782100809684	9782100818617							https://www.cairn.info/pratiquer-la-neuropsychologie-en-psychiatrie--9782100809684.htm	Perbal-Hatif	pratiquer-la-neuropsychologie-en-psychiatrie--9782100809684		fulltext		Dunod	monograph	2020	2021				Les outils du psychologue		P	267939418
13 cas cliniques en neuropsychologie des émotions	9782100779505	9782100780402							https://www.cairn.info/13-cas-cliniques-en-neuropsychologie-des-emotions--9782100779505.htm	Péron	13-cas-cliniques-en-neuropsychologie-des-emotions--9782100779505		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	267937210
Clinique des états du corps	9782100743797	9782100763917							https://www.cairn.info/clinique-des-etats-du-corps--9782100743797.htm	Pheulpin	clinique-des-etats-du-corps--9782100743797		fulltext		Dunod	monograph	2017	2020				Univers Psy		P	267936575
Clinique de l'image du corps	9782100721863	9782100729333							https://www.cairn.info/clinique-de-l-image-du-corps--9782100721863.htm	Pireyre	clinique-de-l-image-du-corps--9782100721863		fulltext		Dunod	monograph	2015	2019				Psychothérapies		P	193649594
Cas pratiques en psychomotricité	9782100721399	9782100723027							https://www.cairn.info/cas-pratiques-en-psychomotricite--9782100721399.htm	Pireyre	cas-pratiques-en-psychomotricite--9782100721399		fulltext		Dunod	monograph	2015	2020				Les Ateliers du praticien		P	267935455
Mini manuel de psychologie sociale	9782100837649	9782100845101							https://www.cairn.info/mini-manuel-de-psychologie-sociale--9782100837649.htm	Plivard	mini-manuel-de-psychologie-sociale--9782100837649		fulltext		Dunod	monograph	2022	2022		2e éd.		Psycho Sup		P	268103097
Le débriefing psychologique	9782100522583	9782100542383							https://www.cairn.info/le-debriefing-psychologique--9782100522583.htm	Ponseti-Gaillochon	le-debriefing-psychologique--9782100522583		fulltext		Dunod	monograph	2009	2019				Psychothérapies		P	240750276
La personne polyhandicapée	9782100775057	9782100775163							https://www.cairn.info/personne-polyhandicapee--9782100775057.htm	Camberlein	personne-polyhandicapee--9782100775057		fulltext		Dunod	monograph	2017	2020				Guides Santé Social		P	242682790
La pratique de l'entretien clinique	9782100763467	9782100763856							https://www.cairn.info/la-pratique-de-l-entretien-clinique--9782100763467.htm	Poussin	la-pratique-de-l-entretien-clinique--9782100763467		fulltext		Dunod	monograph	2017	2022		5e éd.		Psycho Sup		P	26809702X
Neuropsychologie clinique de la schizophrénie	9782100548514	9782100564774							https://www.cairn.info/neuropsychologie-clinique-de-la-schizophrenie--9782100548514.htm	Prouteau	neuropsychologie-clinique-de-la-schizophrenie--9782100548514		fulltext		Dunod	monograph	2011	2016				Psycho Sup		P	267934394
Clinique des expériences exceptionnelles	9782100796465	9782100812325							https://www.cairn.info/clinique-des-experiences-exceptionnelles--9782100796465.htm	Rabeyron	clinique-des-experiences-exceptionnelles--9782100796465		fulltext		Dunod	monograph	2020	2022				Psychothérapies		P	268095426
Autisme, comprendre et agir	9782100724611	9782100740765							https://www.cairn.info/autisme-comprendre-et-agir--9782100724611.htm	Rogé	autisme-comprendre-et-agir--9782100724611		fulltext		Dunod	monograph	2015	2020		3e ed.		Psychothérapies		P	242679587
Préalables à toute clinique des psychoses	9782749233192	9782749233208							https://www.cairn.info/prealables-a-toute-clinique-des-psychoses--9782749233192.htm	Oury	prealables-a-toute-clinique-des-psychoses--9782749233192		fulltext		Érès	monograph	2013	2014				Des Travaux et des Jours		P	182619214
L'arrière-pays	9782749267159								https://www.cairn.info/l-arriere-pays--9782749267159.htm	Faugeras	l-arriere-pays--9782749267159		fulltext		Érès	monograph	2020	2020				Des Travaux et des Jours		P	
Soigner le travail	9782749211343	9782749223568							https://www.cairn.info/soigner-le-travail--9782749211343.htm	Fernandez	soigner-le-travail--9782749211343		fulltext		Érès	monograph	2009	2012				Clinique du travail		P	164725113
Comment penser la folie ?	9782749204840	9782749218670							https://www.cairn.info/comment-penser-la-folie--9782749204840.htm	Fierens	comment-penser-la-folie--9782749204840		fulltext		Érès	monograph	2005	2012				Point Hors Ligne		P	164724494
Y a-t-il encore une différence sexuée ?	9782749239927	9782749239934							https://www.cairn.info/y-a-t-il-encore-une-difference-sexuee--9782749239927.htm	Forget	y-a-t-il-encore-une-difference-sexuee--9782749239927		fulltext		Érès	monograph	2014	2014				Humus, le désir de l’analyste en acte		P	182620670
