publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Pierre Mabille Et Le Surréalisme	9791037039484								https://shs.cairn.info/pierre-mabille-et-le-surrealisme--9791037039484?lang=fr	Fabrice Flahutez	pierre-mabille-et-le-surrealisme--9791037039484		fulltext		Hermann	monograph	2024	2025				Hors collection		P	
Les Secrets Du Pèlerinage	9782376501084								https://shs.cairn.info/les-secrets-du-pelerinage--9782376501084?lang=fr	Abdallah Penot	les-secrets-du-pelerinage--9782376501084		fulltext		Éditions i	monograph	2023	2025				Liens		P	284591998
Latour-stengers, Un Double Vol Enchevêtré	9782348077586	9782348079016							https://shs.cairn.info/latour-stengers-un-double-vol-enchevetre--9782348077586?lang=fr	Philippe Pignarre	latour-stengers-un-double-vol-enchevetre--9782348077586		fulltext		La Découverte	monograph	2023	2023				Poche / Sciences humaines et sociales		P	270354638
La Signification Historique De La Crise En Psychologie	9782843031892								https://shs.cairn.info/la-signification-historique-de-la-crise-en-psychologie--9782843031892?lang=fr	Lev Semionovitch Vygotski	la-signification-historique-de-la-crise-en-psychologie--9782843031892		fulltext		La Dispute	monograph	2010	2024				Hors collection		P	278319823
Montesquieu, Les « Lettres Persanes » : De L'anthropologie À La Politique	9782130484035	9782130675587							https://shs.cairn.info/montesquieu-les-lettres-persanes-de-l-anthropologi--9782130484035?lang=fr	Céline Spector	montesquieu-les-lettres-persanes-de-l-anthropologi--9782130484035		fulltext		Presses Universitaires de France	monograph	1996	2016				Philosophies		P	198542968
Les Philosophies De L'environnement	9782130484028	9782130680710							https://shs.cairn.info/les-philosophies-de-l-environnement--9782130484028?lang=fr	Catherine Larrère	les-philosophies-de-l-environnement--9782130484028		fulltext		Presses Universitaires de France	monograph	1996	2016				Philosophies		P	19574800X
Dialogues Avec Daney Et Autres Textes	9782130560845	9782130647409							https://shs.cairn.info/dialogues-avec-daney-et-autres-textes--9782130560845?lang=fr	Louis Skorecki	dialogues-avec-daney-et-autres-textes--9782130560845		fulltext		Presses Universitaires de France	monograph	2007	2014				Perspectives critiques		P	182612317
Wittgenstein. Philosophie, Logique, Thérapeutique	9782130443087	9782130644019							https://shs.cairn.info/wittgenstein-philosophie-logique-therapeutique--9782130443087?lang=fr	Grahame Lock	wittgenstein-philosophie-logique-therapeutique--9782130443087		fulltext		Presses Universitaires de France	monograph	1992	2015				Philosophies		P	185964001
Métamorphoses Du Monstre Politique	9782130652267								https://shs.cairn.info/metamorphoses-du-monstre-politique--9782130652267?lang=fr	Yves Charles Zarka	metamorphoses-du-monstre-politique--9782130652267		fulltext		Presses Universitaires de France	monograph	2016	2020				Intervention philosophique		P	242684920
Démocratie Et Société De La Connaissance	9782706122729	9782706122736							https://shs.cairn.info/democratie-et-societe-de-la-connaissance--9782706122729?lang=fr	Daniel Innerarity	democratie-et-societe-de-la-connaissance--9782706122729		fulltext		Presses universitaires de Grenoble	monograph	2015	2020				Rien d'impossible		P	196152615
Autour De Slavoj Žižek. Psychanalyse, Marxisme, Idéalisme Allemand	9782130583776	9782130747024							https://shs.cairn.info/autour-de-slavoj-zizek-psychanalyse-marxisme-idealisme-allemand--9782130583776?lang=fr	Raoul Moati	autour-de-slavoj-zizek-psychanalyse-marxisme-idealisme-allemand--9782130583776		fulltext		Presses Universitaires de France	monograph	2010	2015				Actuel Marx Confrontations		P	189211474
Les Philosophes Et La Question De Dieu	9782130542766	9782130793458							https://shs.cairn.info/les-philosophes-et-la-question-de-dieu--9782130542766?lang=fr	Luc Langlois	les-philosophes-et-la-question-de-dieu--9782130542766		fulltext		Presses Universitaires de France	monograph	2006	2016				Fondements de la politique		P	191076163
Chroniques Du Juste Et Du Bon	9782724625509	9782724625523							https://shs.cairn.info/chroniques-du-juste-et-du-bon--9782724625509?lang=fr	Louis Assier-Andrieu	chroniques-du-juste-et-du-bon--9782724625509		fulltext		Presses de Sciences Po	monograph	2020	2020				Académique		P	250647125
La Philosophie De Hayek	9782130858478	9782130858508							https://shs.cairn.info/la-philosophie-de-hayek--9782130858478?lang=fr	Philippe Nemo	la-philosophie-de-hayek--9782130858478		fulltext		Presses Universitaires de France	monograph	2023	2024				Quadrige		P	
La Science Au Pluriel	9782759223985	9782759224005							https://stm.cairn.info/la-science-au-pluriel--9782759223985?lang=fr	Léo Coutellec	la-science-au-pluriel--9782759223985		fulltext		Éditions Quæ	monograph	2015	2022				Sciences en questions		P	193661152
La Peur Exponentielle	9782130633693	9782130826095							https://shs.cairn.info/la-peur-exponentielle--9782130633693?lang=fr	Benoît Rittaud	la-peur-exponentielle--9782130633693		fulltext		Presses Universitaires de France	monograph	2015	2019				Hors collection		P	235172677
Naufrage D'un Prophète	9782130729709								https://shs.cairn.info/naufrage-d-un-prophete--9782130729709?lang=fr	François Rastier	naufrage-d-un-prophete--9782130729709		fulltext		Presses Universitaires de France	monograph	2015	2020				Hors collection		P	242684963
Éléments De Psycho-biologie	9782705901837	9782705935160							https://shs.cairn.info/elements-de-psycho-biologie--9782705901837?lang=fr	 	elements-de-psycho-biologie--9782705901837		fulltext		Presses Universitaires de France	monograph	1946	2024				Bibliothèque de philosophie contemporaine		P	280214863
Théorie Des Sentiments Moraux	9782130630371	9782130820277							https://shs.cairn.info/theorie-des-sentiments-moraux--9782130630371?lang=fr	Adam Smith	theorie-des-sentiments-moraux--9782130630371		fulltext		Presses Universitaires de France	monograph	2014	2018				Quadrige		P	227559924
Modernité Et Morale	9782130460459	9782130645825							https://shs.cairn.info/modernite-et-morale--9782130460459?lang=fr	Charles Larmore	modernite-et-morale--9782130460459		fulltext		Presses Universitaires de France	monograph	1993	2015				Éthique et philosophie morale		P	18596348X
Les Fondements Philosophiques De La Tolérance. Tome 3	9782130522065	9782130796619							https://shs.cairn.info/les-fondements-philosophiques-de-la-tolerance-tome-3--9782130522065?lang=fr	Pierre Bayle	les-fondements-philosophiques-de-la-tolerance-tome-3--9782130522065		fulltext		Presses Universitaires de France	monograph	2002	2016				Fondements de la politique		P	192237500
L'évaluation Du Travail À L'épreuve Du Réel	9782759224609	9782759224623							https://shs.cairn.info/l-evaluation-du-travail-a-l-epreuve-du-reel--9782759224609?lang=fr	Christophe Dejours	l-evaluation-du-travail-a-l-epreuve-du-reel--9782759224609		fulltext		Éditions Quæ	monograph	2003	2012				Sciences en questions		P	164733914
Femme Mythifiée, Femme Mystifiée	9782130358268	9782130655596							https://shs.cairn.info/femme-mythifiee-femme-mystifiee--9782130358268?lang=fr	Claude Alzon	femme-mythifiee-femme-mystifiee--9782130358268		fulltext		Presses Universitaires de France	monograph	1978	2020				Hors collection		P	248677136
Penser La Justice Climatique	9782130795650	9782130841517							https://droit.cairn.info/penser-la-justice-climatique--9782130795650?lang=fr	Michel Bourban	penser-la-justice-climatique--9782130795650		fulltext		Presses Universitaires de France	monograph	2018	2021				L'écologie en questions		P	255021941
Malebranche Et La Métaphysique	9782130497059	9782130684282							https://shs.cairn.info/malebranche-et-la-metaphysique--9782130497059?lang=fr	Jean-Christophe Bardout	malebranche-et-la-metaphysique--9782130497059		fulltext		Presses Universitaires de France	monograph	1999	2016				Épiméthée		P	195748107
Explication Et Reconstruction Du « Capital »	9782130546757	9782130744269							https://shs.cairn.info/explication-et-reconstruction-du-capital--9782130546757?lang=fr	Jacques Bidet	explication-et-reconstruction-du-capital--9782130546757		fulltext		Presses Universitaires de France	monograph	2004	2015				Actuel Marx Confrontations		P	18921189X
Métaphysiques Cannibales	9782130578116	9782130648840							https://shs.cairn.info/metaphysiques-cannibales--9782130578116?lang=fr	Eduardo Viveiros De Castro	metaphysiques-cannibales--9782130578116		fulltext		Presses Universitaires de France	monograph	2009	2014				MétaphysiqueS		P	182618455
Vieillir En Philosophe	9782738132192	9782738167583							https://shs.cairn.info/vieillir-en-philosophe--9782738132192?lang=fr	François Galichet	vieillir-en-philosophe--9782738132192		fulltext		Odile Jacob	monograph	2015	2022				Hors collection		P	275566951
Introduction Au Théétète De Platon	9782130493396								https://shs.cairn.info/introduction-au-theetete-de-platon--9782130493396?lang=fr	Myles F. Burnyeat	introduction-au-theetete-de-platon--9782130493396		fulltext		Presses Universitaires de France	monograph	1998	2014				Collège international de philosophie		P	275557804
Rhétoriques De La Modernité	9782130442820	9782130667667							https://shs.cairn.info/rhetoriques-de-la-modernite--9782130442820?lang=fr	Manuel Maria Carrilho	rhetoriques-de-la-modernite--9782130442820		fulltext		Presses Universitaires de France	monograph	1992	2016				L'Interrogation philosophique		P	195745329
Lucrèce Et L'expérience	9782130587842	9782130649793							https://shs.cairn.info/lucrece-et-l-experience--9782130587842?lang=fr	Marcel Conche	lucrece-et-l-experience--9782130587842		fulltext		Presses Universitaires de France	monograph	2011	2014				Perspectives critiques		P	182617661
Éthique Du Mikado	9782130621164	9782130825746							https://shs.cairn.info/ethique-du-mikado--9782130621164?lang=fr	Sarah Chiche	ethique-du-mikado--9782130621164		fulltext		Presses Universitaires de France	monograph	2015	2019				Perspectives critiques		P	235173045
L'idolâtrie, Ou La Question De La Part	9782130585473	9782130797487							https://shs.cairn.info/l-idolatrie-ou-la-question-de-la-part--9782130585473?lang=fr	Frank Alvarez-Pereyre	l-idolatrie-ou-la-question-de-la-part--9782130585473		fulltext		Presses Universitaires de France	monograph	2011	2016				Lectures du judaïsme		P	197607810
Matérialistes Français Du Xviiie Siècle	9782130551713	9782130797258							https://shs.cairn.info/materialistes-francais-du-xviiie-siecle--9782130551713?lang=fr	Sophie Audidière	materialistes-francais-du-xviiie-siecle--9782130551713		fulltext		Presses Universitaires de France	monograph	2006	2016				Fondements de la politique		P	195744853
Le Sujet Chez Emmanuel Levinas	9782130460411	9782130671411							https://shs.cairn.info/le-sujet-chez-emmanuel-levinas--9782130460411?lang=fr	Gérard Bailhache	le-sujet-chez-emmanuel-levinas--9782130460411		fulltext		Presses Universitaires de France	monograph	1994	2020				Philosophie d'aujourd'hui		P	252341864
Le Raisonnement Par Analogie	9782705902162	9782705935498							https://shs.cairn.info/le-raisonnement-par-analogie--9782705902162?lang=fr	Maurice Dorolle	le-raisonnement-par-analogie--9782705902162		fulltext		Presses Universitaires de France	monograph	1948	2024				Bibliothèque de philosophie contemporaine		P	284584738
La Tiédeur	9782130503187	9782130687726							https://shs.cairn.info/la-tiedeur--9782130503187?lang=fr	Philippe Garnier	la-tiedeur--9782130503187		fulltext		Presses Universitaires de France	monograph	2000	2016				Perspectives critiques		P	195747763
Le Personnalisme	9782130585688	9782130649656							https://shs.cairn.info/le-personnalisme--9782130585688?lang=fr	Emmanuel Mounier	le-personnalisme--9782130585688		fulltext		Presses Universitaires de France	monograph	2010	2014				Quadrige		P	18261624X
L'art Ou La Feinte Passion	9782130379539	9782130659686							https://shs.cairn.info/l-art-ou-la-feinte-passion--9782130379539?lang=fr	Nicolas Grimaldi	l-art-ou-la-feinte-passion--9782130379539		fulltext		Presses Universitaires de France	monograph	1983	2020				Épiméthée		P	25096791X
Les Lois De La Désobéissance	9782130824374	9782130836957							https://shs.cairn.info/les-lois-de-la-desobeissance--9782130824374?lang=fr	Stéphane Bonnet	les-lois-de-la-desobeissance--9782130824374		fulltext		Presses Universitaires de France	monograph	2020	2022				Émancipations		P	268076766
L'alternative	9782705901585	9782705934910							https://shs.cairn.info/l-alternative--9782705901585?lang=fr	Vladimir Jankélévitch	l-alternative--9782705901585		fulltext		Presses Universitaires de France	monograph	1938	2024				Bibliothèque de philosophie contemporaine		P	284593338
Derrida. La Déconstruction	9782130571506	9782130648284							https://shs.cairn.info/derrida-la-deconstruction--9782130571506?lang=fr	Charles Ramond	derrida-la-deconstruction--9782130571506		fulltext		Presses Universitaires de France	monograph	2008	2014				Débats philosophiques		P	18261221X
La Chasse De La Sagesse	9782130621140								https://shs.cairn.info/la-chasse-de-la-sagesse--9782130621140?lang=fr	Nicolas De Cues	la-chasse-de-la-sagesse--9782130621140		fulltext		Presses Universitaires de France	monograph	2015	2020				Épiméthée		P	203367073
Initiation À La Philosophie Pour Les Non-philosophes	9782130608493	9782130819417							https://shs.cairn.info/initiation-a-la-philosophie-pour-les-non-philosoph--9782130608493?lang=fr	Louis Althusser	initiation-a-la-philosophie-pour-les-non-philosoph--9782130608493		fulltext		Presses Universitaires de France	monograph	2014	2018				Perspectives critiques		P	227558367
La Philosophie Médicale De Descartes	9782130551164	9782130744535							https://shs.cairn.info/la-philosophie-medicale-de-descartes--9782130551164?lang=fr	Vincent Aucante	la-philosophie-medicale-de-descartes--9782130551164		fulltext		Presses Universitaires de France	monograph	2006	2015				Science, histoire et société		P	185962785
Durkheim Et L'éducation	9782130460473	9782130797029							https://shs.cairn.info/durkheim-et-l-education--9782130460473?lang=fr	Jean-Claude Filloux	durkheim-et-l-education--9782130460473		fulltext		Presses Universitaires de France	monograph	1994	2016				Education et formation / Pédagogues et pédagogies		P	197607365
La Philosophie Allemande Dans La Pensée Juive	9782130482628								https://shs.cairn.info/la-philosophie-allemande-dans-la-pensee-juive--9782130482628?lang=fr	Georges Bensussan	la-philosophie-allemande-dans-la-pensee-juive--9782130482628		fulltext		Presses Universitaires de France	monograph	1997	2016				Philosophie d'aujourd'hui		P	19574764X
L'état-monde	9782130584766	9782130747130							https://shs.cairn.info/l-etat-monde--9782130584766?lang=fr	Jacques Bidet	l-etat-monde--9782130584766		fulltext		Presses Universitaires de France	monograph	2011	2015				Actuel Marx Confrontations		P	184514932
Saint Paul Et La Philosophie	9782130834311	9782130845249							https://shs.cairn.info/saint-paul-et-la-philosophie--9782130834311?lang=fr	Olivier Boulnois	saint-paul-et-la-philosophie--9782130834311		fulltext		Presses Universitaires de France	monograph	2022	2023				Chaire Étienne Gilson		P	275571084
