publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le harcèlement sexuel	9782130813170								https://www.cairn.info/le-harcelement-sexuel--9782130813170.htm	Salmona	le-harcelement-sexuel--9782130813170		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
Le management public	9782130563686	9782130600657							https://www.cairn.info/le-management-public--9782130563686.htm	Santo	le-management-public--9782130563686		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150983069
Les pulsions	9782130541042	9782130596806							https://www.cairn.info/les-pulsions--9782130541042.htm	Scarfone	les-pulsions--9782130541042		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	
La communication	9782130795124	9782130798651							https://www.cairn.info/la-communication--9782130795124.htm	Sfez	la-communication--9782130795124		fulltext		Presses Universitaires de France	monograph	2017	2017		9e  éd.		Que sais-je ?		P	219560870
La communication	9782130577973	9782130603320							https://www.cairn.info/la-communication--9782130577973.htm	Sfez	la-communication--9782130577973		fulltext		Presses Universitaires de France	monograph	2010	2010		8e éd.		Que sais-je ?		P	15098314X
Le rire	9782130561187	9782130600350							https://www.cairn.info/le-rire--9782130561187.htm	Smadja	le-rire--9782130561187		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150983174
La psychiatrie foetale	9782130541936	9782130595847							https://www.cairn.info/la-psychiatrie-foetale--9782130541936.htm	Soubieux	la-psychiatrie-foetale--9782130541936		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150983182
Violences et insécurité urbaines	9782130581338	9782130604068							https://www.cairn.info/violences-et-insecurite-urbaines--9782130581338.htm	Soullez	violences-et-insecurite-urbaines--9782130581338		fulltext		Presses Universitaires de France	monograph	2010	2010		12e éd.		Que sais-je ?		P	150983190
L’islam	9782130577317	9782130603276							https://www.cairn.info/l-islam--9782130577317.htm	Sourdel	l-islam--9782130577317		fulltext		Presses Universitaires de France	monograph	2009	2010		22e éd.		Que sais-je ?		P	150983220
La sociologie urbaine	9782130561712	9782130595656							https://www.cairn.info/la-sociologie-urbaine--9782130561712.htm	Stébé	la-sociologie-urbaine--9782130561712		fulltext		Presses Universitaires de France	monograph	2016	2010				Que sais-je ?		P	164729011
La crise des banlieues	9782130559566	9782130600107							https://www.cairn.info/la-crise-des-banlieues--9782130559566.htm	Stébé	la-crise-des-banlieues--9782130559566		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	16472902X
Le logement social en France	9782130575498	9782130602774							https://www.cairn.info/le-logement-social-en-france--9782130575498.htm	Stébé	le-logement-social-en-france--9782130575498		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	15098328X
Sociologie des syndicats	9782707153142	9782707163899							https://www.cairn.info/sociologie-des-syndicats--9782707153142.htm	Andolfatto	sociologie-des-syndicats--9782707153142		fulltext		La Découverte	monograph	2007	2011				Repères		P	150971230
Sociologie des syndicats	9782707170125	9782707170811							https://www.cairn.info/sociologie-des-syndicats--9782707170125.htm	Andolfatto	sociologie-des-syndicats--9782707170125		fulltext		La Découverte	monograph	2011	2012		3e éd.		Repères		P	164729933
Sociologie des organisations	9782707139481	9782707163844							https://www.cairn.info/sociologie-des-organisations--9782707139481.htm	Bagla	sociologie-des-organisations--9782707139481		fulltext		La Découverte	monograph	2003	2011				Repères		P	150971435
Le système français de protection sociale	9782348044373	9782348069208							https://www.cairn.info/le-systeme-francais-de-protection-sociale--9782348044373.htm	Barbier	le-systeme-francais-de-protection-sociale--9782348044373		fulltext		La Découverte	monograph	2021	2021		3e éd.		Repères		P	260527505
L’art de la thèse	9782707147943	9782348056642							https://www.cairn.info/l-art de-la-these--9782707147943.htm	Beaud	l-art de-la-these--9782707147943		fulltext		La Découverte	monograph	2006	2020				Repères		P	242687830
Les ficelles du métier	9782707133700	9782348065682							https://www.cairn.info/les-ficelles-du-metier--9782707133700.htm	Becker	les-ficelles-du-metier--9782707133700		fulltext		La Découverte	monograph	2002	2020				Repères		P	248680005
Sociologie du monde des sourds	9782707193155	9782348035685							https://www.cairn.info/sociologie-du-monde-des-sourds--9782707193155.htm	Bedoin	sociologie-du-monde-des-sourds--9782707193155		fulltext		La Découverte	monograph	2018	2018				Repères		P	225764121
Sociologie de la drogue	9782707138699	9782707165916							https://www.cairn.info/sociologie-de-la-drogue--9782707138699.htm	Bergeron	sociologie-de-la-drogue--9782707138699		fulltext		La Découverte	monograph	2009	2011				Repères		P	150971699
Le système des inégalités	9782707152206	9782707166210							https://www.cairn.info/le-systeme-des-inegalites--9782707152206.htm	Bihr	le-systeme-des-inegalites--9782707152206		fulltext		La Découverte	monograph	2008	2011				Repères		P	150971796
Sociologie des classes moyennes	9782707153081	9782707166180							https://www.cairn.info/sociologie-des-classes-moyennes--9782707153081.htm	Bosc	sociologie-des-classes-moyennes--9782707153081		fulltext		La Découverte	monograph	2008	2011				Repères		P	150971931
La paranoïa	9782130534617	9782130599029							https://www.cairn.info/la-paranoia--9782130534617.htm	de Mijolla-Mellor	la-paranoia--9782130534617		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150978863
Psychologie du sport	9782130731290	9782130731597							https://www.cairn.info/psychologie-du-sport--9782130731290.htm	Delignières	psychologie-du-sport--9782130731290		fulltext		Presses Universitaires de France	monograph	2015	2016		2e éd.		Que sais-je ?		P	191587346
Psychologie du sport	9782130792826	9782130795339							https://www.cairn.info/psychologie-du-sport--9782130792826.htm	Delignières	psychologie-du-sport--9782130792826		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	250561077
Psychologie du sport	9782715404465	9782715404489							https://www.cairn.info/psychologie-du-sport--9782715404465.htm	Delignières	psychologie-du-sport--9782715404465		fulltext		Presses Universitaires de France	monograph	2020	2020		4e éd.		Que sais-je ?		P	250648857
La paranoïa	9782130653585	9782130735045							https://www.cairn.info/la-paranoia--9782130653585.htm	de Mijolla-Mellor	la-paranoia--9782130653585		fulltext		Presses Universitaires de France	monograph	2015	2016		3e éd.		Que sais-je ?		P	191587168
La paranoïa	9782130817093								https://www.cairn.info/la-paranoia--9782130817093.htm	de Mijolla-Mellor	la-paranoia--9782130817093		fulltext		Presses Universitaires de France	monograph	2019	2019		4e éd.		Que sais-je ?		P	
Les phobies	9782130554820	9782130598503							https://www.cairn.info/les-phobies--9782130554820.htm	Denis	les-phobies--9782130554820		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150978901
Les phobies	9782130586654	9782130605393							https://www.cairn.info/les-phobies--9782130586654.htm	Denis	les-phobies--9782130586654		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	151993327
Le narcissisme	9782130588184	9782130621850							https://www.cairn.info/le-narcissisme--9782130588184.htm	Denis	le-narcissisme--9782130588184		fulltext		Presses Universitaires de France	monograph	2012	2012		1èreed.		Que sais-je ?		P	164727930
Le narcissisme	9782130731221	9782130731245							https://www.cairn.info/le-narcissisme--9782130731221.htm	Denis	le-narcissisme--9782130731221		fulltext		Presses Universitaires de France	monograph	2015	2016		2eed.		Que sais-je ?		P	191587257
L'État	9782130608349	9782130622963							https://www.cairn.info/l-etat--9782130608349.htm	Denoix de Saint Marc	l-etat--9782130608349		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	182308618
L'insomnie	9782130558644	9782130595786							https://www.cairn.info/l-insomnie--9782130558644.htm	De Saint-Hilaire	l-insomnie--9782130558644		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150978960
Les sciences sociales	9782130527480	9782130596172							https://www.cairn.info/les-sciences-sociales--9782130527480.htm	Desjeux	les-sciences-sociales--9782130527480		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150978979
Le narcissisme	9782130564119	9782130600770							https://www.cairn.info/le-narcissisme--9782130564119.htm	Dessuant	le-narcissisme--9782130564119		fulltext		Presses Universitaires de France	monograph	2007	2010		5e éd.		Que sais-je ?		P	150979002
La qualité	9782130563983	9782130600725							https://www.cairn.info/la-qualite--9782130563983.htm	Doucet	la-qualite--9782130563983		fulltext		Presses Universitaires de France	monograph	2007	2010		2e éd.		Que sais-je ?		P	164727957
La qualité	9782130578963	9782130603559							https://www.cairn.info/la-qualite--9782130578963.htm	Doucet	la-qualite--9782130578963		fulltext		Presses Universitaires de France	monograph	2010	2010		3e éd.		Que sais-je ?		P	150979053
La qualité	9782130617471	9782130623151							https://www.cairn.info/la-qualite--9782130617471.htm	Doucet	la-qualite--9782130617471		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	168731320
Internet	9782130554714	9782130596691							https://www.cairn.info/internet--9782130554714.htm	Dufour	internet--9782130554714		fulltext		Presses Universitaires de France	monograph	2006	2010		10e éd.		Que sais-je ?		P	150979134
La thérapie familiale	9782715410466	9782715410480							https://www.cairn.info/la-therapie-familiale--9782715410466.htm	Dupont	la-therapie-familiale--9782715410466		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268099863
La systémique	9782130556916	9782130597162							https://www.cairn.info/la-systemique--9782130556916.htm	Durand	la-systemique--9782130556916		fulltext		Presses Universitaires de France	monograph	2006	2010		10e éd.		Que sais-je ?		P	16472799X
La systémique	9782130578895	9782130603528							https://www.cairn.info/la-systemique--9782130578895.htm	Durand	la-systemique--9782130578895		fulltext		Presses Universitaires de France	monograph	2010	2010		11e éd.		Que sais-je ?		P	15097924X
La systémique	9782130617853	9782130623229							https://www.cairn.info/la-systemique--9782130617853.htm	Durand	la-systemique--9782130617853		fulltext		Presses Universitaires de France	monograph	2013	2013		12 e éd.		Que sais-je ?		P	168731347
La systémique	9782130798415	9782130804529							https://www.cairn.info/la-systemique--9782130798415.htm	Durand	la-systemique--9782130798415		fulltext		Presses Universitaires de France	monograph	2017	2018		13e  éd.		Que sais-je ?		P	236643355
La sociologie urbaine	9782130592129	9782130606154							https://www.cairn.info/la-sociologie-urbaine--9782130592129.htm	Stébé	la-sociologie-urbaine--9782130592129		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	157352935
La sociologie urbaine	9782130578017	9782130603368							https://www.cairn.info/la-sociologie-urbaine--9782130578017.htm	Stébé	la-sociologie-urbaine--9782130578017		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983298
La crise des banlieues	9782130582717	9782130604372							https://www.cairn.info/la-crise-des-banlieues--9782130582717.htm	Stébé	la-crise-des-banlieues--9782130582717		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150983301
Le logement social en France	9782130589914	9782130605713							https://www.cairn.info/le-logement-social-en-france--9782130589914.htm	Stébé	le-logement-social-en-france--9782130589914		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	151993440
Le logement social en France	9782130624493	9782130631095							https://www.cairn.info/le-logement-social-en-france--9782130624493.htm	Stébé	le-logement-social-en-france--9782130624493		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	176380833
La sociologie urbaine	9782130628101	9782130628118							https://www.cairn.info/sociologie-urbaine--9782130628101.htm	Stébé	sociologie-urbaine--9782130628101		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	182615480
Le logement social en France	9782130733270	9782130733294							https://www.cairn.info/le-logement-social-en-france--9782130733270.htm	Stébé	le-logement-social-en-france--9782130733270		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	192238965
La sociologie urbaine	9782130787310	9782130789840							https://www.cairn.info/sociologie-urbaine--9782130787310.htm	Stébé	sociologie-urbaine--9782130787310		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	250529114
