publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Arabes De Langue, Juifs De Religion	9782912946393	9782356760616							https://shs.cairn.info/arabes-de-langue-juifs-de-religion--2912946395?lang=fr	Henri Bresc	arabes-de-langue-juifs-de-religion--2912946395		fulltext		Éditions Bouchène	monograph	2001	2016				Bibliothèque de la Méditerranée		P	193405083
L'europe Du Xvie Siècle	9782011459602	9782011813589							https://shs.cairn.info/l-europe-du-xvie-siecle--9782011459602?lang=fr	 	l-europe-du-xvie-siecle--9782011459602		fulltext		Hachette Education	monograph	2007	2024				Les Fondamentaux		P	280213026
Petit Manuel De Stylistique	9782801114162	9782807352780							https://shs.cairn.info/petit-manuel-de-stylistique--9782801114162?lang=fr	Ève-Marie Halba	petit-manuel-de-stylistique--9782801114162		fulltext		De Boeck Supérieur	monograph	2008	2014				Entre guillemets		P	198720467
Atlas De L'amérique Précolombienne	9782746760196	9782746760240							https://shs.cairn.info/atlas-de-l-amerique-precolombienne--9782746760196?lang=fr	Brigitte Faugère	atlas-de-l-amerique-precolombienne--9782746760196		fulltext		Autrement	monograph	2022	2024				Atlas		P	284597295
Punir Les Opposants	9782271076618	9782271156037							https://shs.cairn.info/punir-les-opposants--9782271076618?lang=fr	 	punir-les-opposants--9782271076618		fulltext		CNRS Éditions	monograph	2013	2024				Culture et société		P	284590657
Recherches Sur L’algérie À L’époque Ottomane	9782912946317	9782356760548							https://shs.cairn.info/recherches-sur-l-algerie-a-l-epoque-ottomane-I--291294631X?lang=fr	Lemnouar Merouche	recherches-sur-l-algerie-a-l-epoque-ottomane-I--291294631X		fulltext		Éditions Bouchène	monograph	2002	2016				Histoire du Maghreb		P	193408856
De L'indochine À L'algérie	9782707140074								https://shs.cairn.info/de-l-indochine-a-l-algerie--9782707140074?lang=fr	Nicolas Bancel	de-l-indochine-a-l-algerie--9782707140074		fulltext		La Découverte	monograph	2003	2010				TAP / série histoire contemporaine		P	150971451
Abd El-krim Et La République Du Rif	9782348029530								https://shs.cairn.info/abd-el-krim-et-la-republique-du-rif--9782348029530?lang=fr	 Colloque International D'études Historiques Et Sociologiques	abd-el-krim-et-la-republique-du-rif--9782348029530		fulltext		La Découverte	monograph	1976	2024				Textes à l'appui		P	284597252
Dictionnaire Des Corsaires Et Des Pirates	9782271137203	9782271156785							https://shs.cairn.info/dictionnaire-des-corsaires-et-des-pirates--9782271137203?lang=fr	Gilbert Buti	dictionnaire-des-corsaires-et-des-pirates--9782271137203		fulltext		CNRS Éditions	monograph	2021	2024				Dictionnaires		P	284599107
Les Bateaux De L’espoir	9782271118004	9782271156624							https://shs.cairn.info/les-bateaux-de-l-espoir--9782271118004?lang=fr	 	les-bateaux-de-l-espoir--9782271118004		fulltext		CNRS Éditions	monograph	2020	2024				Nationalismes et guerres mondiales		P	284589438
L'espace Logique De L'interlocution	9782130388562	9782130661580							https://shs.cairn.info/l-espace-logique-de-l-interlocution--9782130388562?lang=fr	Francis Jacques	l-espace-logique-de-l-interlocution--9782130388562		fulltext		Presses Universitaires de France	monograph	1985	2020				Philosophie d'aujourd'hui		P	248677950
L'institution Du Prince Au Début Du Xviie Siècle	9782130446941	9782130668923							https://shs.cairn.info/l-institution-du-prince-au-debut-du-xviie-siecle--9782130446941?lang=fr	Isabelle Flandrois	l-institution-du-prince-au-debut-du-xviie-siecle--9782130446941		fulltext		Presses Universitaires de France	monograph	1992	2020				Histoires		P	24268162X
Le Cheminement De La Pensée Selon Émile Meyerson	9782130571933	9782130648369							https://shs.cairn.info/le-cheminement-de-la-pensee-selon-emile-meyerson--9782130571933?lang=fr	Frédéric Fruteau De Laclos	le-cheminement-de-la-pensee-selon-emile-meyerson--9782130571933		fulltext		Presses Universitaires de France	monograph	2009	2015				Philosophies		P	189213191
Pulsions Rock	9782130824060	9782130836889							https://shs.cairn.info/pulsions-rock--9782130824060?lang=fr	Philippe Givre	pulsions-rock--9782130824060		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	268076472
La Chose Et Le Geste	9782130736950	9782130840954							https://shs.cairn.info/la-chose-et-le-geste--9782130736950?lang=fr	Jean-Sébastien Hardy	la-chose-et-le-geste--9782130736950		fulltext		Presses Universitaires de France	monograph	2018	2021				Épiméthée		P	255020023
Laïcité 1905-2005, Entre Passion Et Raison	9782020637411	9782021200454							https://shs.cairn.info/laicite-1905-2005-entre-passion-et-raison--9782020637411?lang=fr	Jean Baubérot-Vincent	laicite-1905-2005-entre-passion-et-raison--9782020637411		fulltext		Le Seuil	monograph	2017	2022				La Couleur des idées		P	268104298
Le Démon De La Théorie	9782020225069	9782021228090							https://shs.cairn.info/le-demon-de-la-theorie-litterature-et-sens-commun--9782020225069?lang=fr	Antoine Compagnon	le-demon-de-la-theorie-litterature-et-sens-commun--9782020225069		fulltext		Le Seuil	monograph	2014	2022				La Couleur des idées		P	268101981
Islam Et Science. Antagonismes Contemporains	9782130787112	9782130790211							https://shs.cairn.info/islam-et-science-antagonismes-contemporains--9782130787112?lang=fr	Alexandre Moatti	islam-et-science-antagonismes-contemporains--9782130787112		fulltext		Presses Universitaires de France	monograph	2017	2020				Hors collection		P	242681433
Les Bas-fonds	9782020967624	9782021148251							https://shs.cairn.info/les-bas-fonds-histoire-d-un-imaginaire--9782020967624?lang=fr	Dominique Kalifa	les-bas-fonds-histoire-d-un-imaginaire--9782020967624		fulltext		Le Seuil	monograph	2013	2022				L'Univers historique		P	268101442
L'univers Existe-t-il ?	9782130652960	9782130845522							https://shs.cairn.info/l-univers-existe-t-il--9782130652960?lang=fr	Thomas Lepeltier	l-univers-existe-t-il--9782130652960		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	26810624X
Avec Spinoza	9782130447955	9782130668817							https://shs.cairn.info/avec-spinoza--9782130447955?lang=fr	Pierre Macherey	avec-spinoza--9782130447955		fulltext		Presses Universitaires de France	monograph	1991	2016				Philosophie d'aujourd'hui		P	195742176
Pascal. Foi Et Conversion	9782130608073	9782130840220							https://shs.cairn.info/pascal-foi-et-conversion--9782130608073?lang=fr	David Rabourdin	pascal-foi-et-conversion--9782130608073		fulltext		Presses Universitaires de France	monograph	2013	2017				Philosophies		P	202737578
Crime Et Châtiment Au Moyen Age	9782020944663	9782021148282							https://shs.cairn.info/crime-et-chatiment-au-moyen-age--9782020944663?lang=fr	Valérie Toureille	crime-et-chatiment-au-moyen-age--9782020944663		fulltext		Le Seuil	monograph	2013	2022				L'Univers historique		P	268100470
Le Début De La Fin	9782130816195	9782130841203							https://shs.cairn.info/le-debut-de-la-fin--9782130816195?lang=fr	Gilbert Merlio	le-debut-de-la-fin--9782130816195		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	255020694
La Question Philosophique De L'existence De Dieu	9782130580966	9782130649076							https://shs.cairn.info/la-question-philosophique-de-l-existence-de-dieu--9782130580966?lang=fr	Bernard Sève	la-question-philosophique-de-l-existence-de-dieu--9782130580966		fulltext		Presses Universitaires de France	monograph	2010	2014	2e éd.			Philosopher		P	182615316
Alfred Fouillée	9782841867646	9782347015343							https://shs.cairn.info/alfred-fouillee--9782841867646?lang=fr	Alain Mallet	alfred-fouillee--9782841867646		fulltext		Michalon	monograph	2015	2019				Le Bien Commun		P	250917092
Nervosité Générale	9782130518549								https://shs.cairn.info/Nervosité-générale--9782130518549?lang=fr	Frédéric Pajak	Nervosité-générale--9782130518549		fulltext		Presses Universitaires de France	monograph	2001	2014				Perspectives critiques		P	275557847
Étant Donné	9782130624813	9782130805632							https://shs.cairn.info/etant-donne--9782130624813?lang=fr	Jean-Luc Marion	etant-donne--9782130624813		fulltext		Presses Universitaires de France	monograph	2013	2017				Quadrige		P	202884406
Le Pharsamon De Marivaux Ou Comment S’inventer Un Sexe	9782130471172	9782130674399							https://shs.cairn.info/le-pharsamon-de-marivaux-ou-comment-s-inventer-un--9782130471172?lang=fr	Raymond Joly	le-pharsamon-de-marivaux-ou-comment-s-inventer-un--9782130471172		fulltext		Presses Universitaires de France	monograph	1995	2016				Le texte rêve		P	198721641
La Fronde	9782130387008	9782130661252							https://shs.cairn.info/la-fronde--9782130387008?lang=fr	Hubert Méthivier	la-fronde--9782130387008		fulltext		Presses Universitaires de France	monograph	1984	2016				L'Historien		P	195743490
L'imposture Politique Au Moyen Âge	9782130545613	9782130744238							https://shs.cairn.info/l-imposture-politique-au-moyen-age--9782130545613?lang=fr	Gilles Lecuppre	l-imposture-politique-au-moyen-age--9782130545613		fulltext		Presses Universitaires de France	monograph	2005	2015				Le Noeud Gordien		P	18921399X
Journaux Intimes Viennois	9782130505662	9782130890102							https://shs.cairn.info/journaux-intimes-viennois--9782130505662?lang=fr	Jacques Le Rider	journaux-intimes-viennois--9782130505662		fulltext		Presses Universitaires de France	monograph	2000	2014				Perspectives critiques		P	275557790
Émotions Et Rationalité Morale	9782130522553	9782130645795							https://shs.cairn.info/emotions-et-rationalite-morale--9782130522553?lang=fr	Pierre Livet	emotions-et-rationalite-morale--9782130522553		fulltext		Presses Universitaires de France	monograph	2002	2016				Sociologies		P	192238728
Figures Du Crime Chez Dostoïevski	9782130431732	9782130665533							https://shs.cairn.info/figures-du-crime-chez-dostoievski--9782130431732?lang=fr	Vladimir Marinov	figures-du-crime-chez-dostoievski--9782130431732		fulltext		Presses Universitaires de France	monograph	1990	2020				Voix nouvelles en psychanalyse		P	248677187
Les Anthropologues Et La Religion	9782130578130	9782130648864							https://shs.cairn.info/les-anthropologues-et-la-religion--9782130578130?lang=fr	André Mary	les-anthropologues-et-la-religion--9782130578130		fulltext		Presses Universitaires de France	monograph	2014	2014				Quadrige		P	182616797
Le Comique Et Le Tragique	9782130549031	9782130643531							https://shs.cairn.info/le-comique-et-le-tragique--9782130549031?lang=fr	Michel Meyer	le-comique-et-le-tragique--9782130549031		fulltext		Presses Universitaires de France	monograph	2005	2014				Quadrige		P	182615804
Le Regard Et Le Signe	9782130397632	9782130663522							https://shs.cairn.info/le-regard-et-le-signe--9782130397632?lang=fr	Henri Mitterand	le-regard-et-le-signe--9782130397632		fulltext		Presses Universitaires de France	monograph	1986	2016				Écriture		P	195747895
Le Sens Littéraire De L'humour	9782130580744	9782130746737							https://shs.cairn.info/le-sens-litteraire-de-l-humour--9782130580744?lang=fr	Jean-Marc Moura	le-sens-litteraire-de-l-humour--9782130580744		fulltext		Presses Universitaires de France	monograph	2010	2015				Hors collection		P	189213442
La Rhétorique Des Arts	9782130584971	9782130747154							https://shs.cairn.info/la-rhetorique-des-arts--9782130584971?lang=fr	Laurent Pernot	la-rhetorique-des-arts--9782130584971		fulltext		Presses Universitaires de France	monograph	2011	2015				Hors collection		P	189212985
L'évolution Humaine	9782705903152	9782705936488							https://shs.cairn.info/l-evolution-humaine--9782705903152?lang=fr	Jean Przyluski	l-evolution-humaine--9782705903152		fulltext		Presses Universitaires de France	monograph	1942	2024				Bibliothèque de philosophie contemporaine		P	284587648
L'hindouisme	9782130590491	9782130650089							https://shs.cairn.info/l-hindouisme--9782130590491?lang=fr	Louis Renou	l-hindouisme--9782130590491		fulltext		Presses Universitaires de France	monograph	2012	2014	1re éd.			Quadrige		P	182614018
L'anthropologie Cartésienne	9782130431824	9782130665922							https://shs.cairn.info/l-anthropologie-cartesienne--9782130431824?lang=fr	Geneviève Rodis-Lewis	l-anthropologie-cartesienne--9782130431824		fulltext		Presses Universitaires de France	monograph	1990	2020				Épiméthée		P	250967286
Deleuze Et L'art	9782130552895	9782130744597							https://shs.cairn.info/deleuze-et-l-art--9782130552895?lang=fr	Anne Sauvagnargues	deleuze-et-l-art--9782130552895		fulltext		Presses Universitaires de France	monograph	2005	2015				Lignes d'art		P	189211733
Les Pères De La Patrie	9782706113154	9782706119361							https://shs.cairn.info/les-peres-de-la-patrie--9782706113154?lang=fr	Clarisse Coulomb	les-peres-de-la-patrie--9782706113154		fulltext		Presses universitaires de Grenoble	monograph	2013	2023				La pierre et l'écrit		P	275584313
Wittgenstein Et Le Tournant Grammatical	9782130539858	9782130643784							https://shs.cairn.info/wittgenstein-et-le-tournant-grammatical--9782130539858?lang=fr	Antonia Soulez	wittgenstein-et-le-tournant-grammatical--9782130539858		fulltext		Presses Universitaires de France	monograph	2004	2014				Philosophies		P	182620646
Brève Relation De L’expulsion Des Juifs D’oran En 1669	9782912946003	9782356761088							https://shs.cairn.info/breve-relation-de-l-expulsion-des-juifs-d-oran--291294600X?lang=fr	Luis Joseph De Sotomayor Y Valenzuela	breve-relation-de-l-expulsion-des-juifs-d-oran--291294600X		fulltext		Éditions Bouchène	monograph	1998	2016				Histoire du Maghreb		P	235293121
La Conquête De L'ethiopie	9782271145543	9782271156464							https://shs.cairn.info/la-conquete-de-l-ethiopie--9782271145543?lang=fr	Amélie Chekroun	la-conquete-de-l-ethiopie--9782271145543		fulltext		CNRS Éditions	monograph	2023	2024				Zena		P	284588040
Les Mineurs Du Désert	9789947390351	9789947394786							https://shs.cairn.info/les-mineurs-du-desert--9789947390351?lang=fr	Farid Larab	les-mineurs-du-desert--9789947390351		fulltext		Chihab Éditions	monograph	2013	2022				Hors collection		P	275565068
Darlan	9782271083180	9782271156693							https://shs.cairn.info/darlan--9782271083180?lang=fr	 	darlan--9782271083180		fulltext		CNRS Éditions	monograph	2015	2024				Nationalismes et guerres mondiales		P	284585971
Introduction À La Phonétique Historique Du Français	9782801104286	9782807372153							https://shs.cairn.info/introduction-a-la-phonetique-historique-du-francai--9782801104286?lang=fr	Annick Englebert	introduction-a-la-phonetique-historique-du-francai--9782801104286		fulltext		De Boeck Supérieur	monograph	2009	2014				Champs linguistiques		P	182613488
L'expression De L'hypothèse En Français	9782801116029	9782807349278							https://shs.cairn.info/l-expression-de-l-hypothese-en-francais--9782801116029?lang=fr	Gilles Corminboeuf	l-expression-de-l-hypothese-en-francais--9782801116029		fulltext		De Boeck Supérieur	monograph	2009	2012				Champs linguistiques		P	16472141X
Étude Morphosyntaxique Du Mot Où	9782801110607	9782807352117							https://shs.cairn.info/etude-morphosyntaxique-du-mot-ou--9782801110607?lang=fr	Pascale Hadermann	etude-morphosyntaxique-du-mot-ou--9782801110607		fulltext		De Boeck Supérieur	monograph	1993	2014				Champs linguistiques		P	193421445
Lexique Actif Du Français	9782801113455	9782807352261							https://shs.cairn.info/lexique-actif-du-francais--9782801113455?lang=fr	Igor Mel’ãuk	lexique-actif-du-francais--9782801113455		fulltext		De Boeck Supérieur	monograph	2007	2012				Champs linguistiques		P	164721533
Henri Sellier, Urbaniste Et Réformateur Social	9782707145413	9782707160829							https://shs.cairn.info/henri-sellier-urbaniste-et-reformateur-social--9782707145413?lang=fr	 	henri-sellier-urbaniste-et-reformateur-social--9782707145413		fulltext		La Découverte	monograph	2005	2012				TAP / HIST Contemporaine		P	164722270
