publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La Fantasy	9782130551584	9782130595755							https://shs.cairn.info/la-fantasy--9782130551584?lang=fr	Jacques Baudou	la-fantasy--9782130551584		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976879
Géopolitique De La Méditerranée	9782130817123	9782130817147							https://shs.cairn.info/geopolitique-de-la-mediterranee--9782130817123?lang=fr	Bouchra Rahmouni-Benhida	geopolitique-de-la-mediterranee--9782130817123		fulltext		Presses Universitaires de France	monograph	2019	2019	2e éd.			Que sais-je ?		P	242687083
L'art Égyptien	9782130447603	9782130598978							https://shs.cairn.info/l-art-egyptien--9782130447603?lang=fr	Marie-Ange Bonhême	l-art-egyptien--9782130447603		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	15097731X
Les 100 Mythes De L'égypte Ancienne	9782715417519	9782715417540							https://shs.cairn.info/les-100-mythes-de-l-egypte-ancienne--9782715417519?lang=fr	Hélène Bouillon	les-100-mythes-de-l-egypte-ancienne--9782715417519		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270356274
La Relaxation	9782130532996	9782130600008							https://shs.cairn.info/la-relaxation--9782130532996?lang=fr	Philippe Brenot	la-relaxation--9782130532996		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150977573
La Bourse	9782130625513	9782130631118							https://shs.cairn.info/la-bourse--9782130625513?lang=fr	Jacques Hamon	la-bourse--9782130625513		fulltext		Presses Universitaires de France	monograph	2013	2013	7e éd.			Que sais-je ?		P	174411014
La Poétique	9782130533030	9782130596608							https://shs.cairn.info/la-poetique--9782130533030?lang=fr	Michel Jarrety	la-poetique--9782130533030		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980434
Les 100 Mots De L'opéra	9782130617570	9782130623182							https://shs.cairn.info/les-100-mots-de-l-opera--9782130617570?lang=fr	 	les-100-mots-de-l-opera--9782130617570		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410573
La Gestion Des Ressources Humaines	9782715415652	9782715415683							https://shs.cairn.info/la-gestion-des-ressources-humaines--9782715415652?lang=fr	Jean-Marc Le Gall	la-gestion-des-ressources-humaines--9782715415652		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	270354018
La Contrepèterie	9782715400566	9782715400580							https://shs.cairn.info/la-contrepeterie--9782715400566?lang=fr	Joël Martin	la-contrepeterie--9782715400566		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	24268727X
L'agroécologie	9782715421882	9782715421912							https://shs.cairn.info/l-agroecologie--9782715421882?lang=fr	Philippe Mauguin	l-agroecologie--9782715421882		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	
Saint-simon Et Le Saint-simonisme	9782130498407	9782130598350							https://shs.cairn.info/saint-simon-et-le-saint-simonisme--9782130498407?lang=fr	Pierre Musso	saint-simon-et-le-saint-simonisme--9782130498407		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982186
L'alsace-lorraine Pendant La Guerre, 1939-1945	9782130481065	9782130598602							https://shs.cairn.info/l-alsace-lorraine-pendant-la-guerre-1939-1945--9782130481065?lang=fr	Pierre Rigoulot	l-alsace-lorraine-pendant-la-guerre-1939-1945--9782130481065		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150982852
Les 100 Dates De L'histoire De L'église	9782130797951	9782130809906							https://shs.cairn.info/les-100-dates-de-l-histoire-de-l-eglise--9782130797951?lang=fr	Bénédicte Sère	les-100-dates-de-l-histoire-de-l-eglise--9782130797951		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250769794
La Mort	9782130591429	9782130652663							https://shs.cairn.info/la-mort--9782130591429?lang=fr	Alexandrine Schniewind	la-mort--9782130591429		fulltext		Presses Universitaires de France	monograph	2014	2016				Que sais-je ?		P	197611923
Darwin Et Le Darwinisme	9782715409552	9782715409934							https://shs.cairn.info/darwin-et-le-darwinisme--9782715409552?lang=fr	Patrick Tort	darwin-et-le-darwinisme--9782715409552		fulltext		Presses Universitaires de France	monograph	2022	2022	7e éd.			Que sais-je ?		P	268076928
La Comptabilité Financière	9782130566465	9782130596042							https://shs.cairn.info/la-comptabilite-financiere--9782130566465?lang=fr	Bernard Esnault	la-comptabilite-financiere--9782130566465		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15097938X
L'alchimie	9782130813590	9782130813613							https://shs.cairn.info/l-alchimie--9782130813590?lang=fr	Serge Hutin	l-alchimie--9782130813590		fulltext		Presses Universitaires de France	monograph	2018	2018	13e éd.			Que sais-je ?		P	232414408
Les Marchés Financiers Internationaux	9782130584957	9782130604945							https://shs.cairn.info/les-marches-financiers-internationaux--9782130584957?lang=fr	Patrice Fontaine	les-marches-financiers-internationaux--9782130584957		fulltext		Presses Universitaires de France	monograph	2011	2011	3e éd.			Que sais-je ?		P	164728074
Les Mayas	9782130593072	9782130606208							https://shs.cairn.info/les-mayas--9782130593072?lang=fr	Paul Gendrop	les-mayas--9782130593072		fulltext		Presses Universitaires de France	monograph	2011	2012	9e éd.			Que sais-je ?		P	198695640
La Grande Loge De France	9782130630951	9782130633181							https://shs.cairn.info/la-grande-loge-de-france--9782130630951?lang=fr	Alain Graesel	la-grande-loge-de-france--9782130630951		fulltext		Presses Universitaires de France	monograph	2014	2014	3e éd.			Que sais-je ?		P	181450291
L'analyse De La Poésie	9782130520672	9782130598381							https://shs.cairn.info/l-analyse-de-la-poesie--9782130520672?lang=fr	Jean-Michel Gouvard	l-analyse-de-la-poesie--9782130520672		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979916
La Maladie De Parkinson	9782715413085	9782715413108							https://stm.cairn.info/la-maladie-de-parkinson--9782715413085?lang=fr	Chantal Hausser-Hauw	la-maladie-de-parkinson--9782715413085		fulltext		Presses Universitaires de France	monograph	2022	2023	2e éd.			Que sais-je ?		P	275575810
La Country Music	9782130576853	9782130603214							https://shs.cairn.info/la-country-music--9782130576853?lang=fr	Gérard Herzhaft	la-country-music--9782130576853		fulltext		Presses Universitaires de France	monograph	2010	2010	3e éd.			Que sais-je ?		P	150980183
Le Sionisme	9782130543831	9782130597193							https://shs.cairn.info/le-sionisme--9782130543831?lang=fr	Ilan Greilsammer	le-sionisme--9782130543831		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979975
Le Harcèlement Moral Au Travail	9782715427464	9782715427495							https://shs.cairn.info/le-harcelement-moral-au-travail--9782715427464?lang=fr	Loïc Lerouge	le-harcelement-moral-au-travail--9782715427464		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600504
Les Années Folles	9782715422636	9782715422667							https://shs.cairn.info/les-annees-folles--9782715422636?lang=fr	Myriam Juan	les-annees-folles--9782715422636		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	
L'art-thérapie	9782715413894	9782715413917							https://shs.cairn.info/l-art-therapie--9782715413894?lang=fr	Jean-Pierre Klein	l-art-therapie--9782715413894		fulltext		Presses Universitaires de France	monograph	2023	2023	12e éd.			Que sais-je ?		P	270353690
La Déclaration Des Droits De L'homme Et Du Citoyen (26 Août 1789)	9782130529774	9782130599913							https://droit.cairn.info/la-declaration-des-droits-de-l-homme-et-du-citoyen-26-aout-1789--9782130529774?lang=fr	Jean Morange	la-declaration-des-droits-de-l-homme-et-du-citoyen-26-aout-1789--9782130529774		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150981910
Les Politiques Publiques De La Culture En France	9782715402829	9782715402843							https://shs.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782715402829?lang=fr	Pierre Moulinier	les-politiques-publiques-de-la-culture-en-france--9782715402829		fulltext		Presses Universitaires de France	monograph	2020	2020	8e éd.			Que sais-je ?		P	250413167
Georges Canguilhem	9782130736714	9782130736738							https://shs.cairn.info/georges-canguilhem--9782130736714?lang=fr	Dominique Lecourt	georges-canguilhem--9782130736714		fulltext		Presses Universitaires de France	monograph	2016	2016	2e éd.			Que sais-je ?		P	193409666
Le Nucléaire	9782715424319	9782715424364							https://stm.cairn.info/le-nucleaire--9782715424319?lang=fr	Cédric Lewandowski	le-nucleaire--9782715424319		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	
Histoire De L'amérique Latine	9782130578710	9782130603450							https://shs.cairn.info/histoire-de-l-amerique-latine--9782130578710?lang=fr	Pierre Chaunu	histoire-de-l-amerique-latine--9782130578710		fulltext		Presses Universitaires de France	monograph	2010	2010	16e éd.			Que sais-je ?		P	150978030
Les 100 Mythes De La Culture Générale	9782715409538	9782715409897							https://shs.cairn.info/les-100-mythes-de-la-culture-generale--9782715409538?lang=fr	Éric Cobast	les-100-mythes-de-la-culture-generale--9782715409538		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	268078149
La Guerre Économique	9782130580829	9782130603887							https://shs.cairn.info/la-guerre-economique--9782130580829?lang=fr	Éric Delbecque	la-guerre-economique--9782130580829		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150978758
La Sublimation	9782130606727	9782130622758							https://shs.cairn.info/la-sublimation--9782130606727?lang=fr	Sophie De Mijolla-Mellor	la-sublimation--9782130606727		fulltext		Presses Universitaires de France	monograph	2012	2012	2e éd.			Que sais-je ?		P	168731312
Les Pervers Narcissiques	9782715409514	9782715409859							https://shs.cairn.info/les-pervers-narcissiques--9782715409514?lang=fr	Alberto Eiguer	les-pervers-narcissiques--9782715409514		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268078157
Action Publique Et Environnement	9782715427648	9782715427679							https://shs.cairn.info/action-publique-et-environnement--9782715427648?lang=fr	Pierre Lascoumes	action-publique-et-environnement--9782715427648		fulltext		Presses Universitaires de France	monograph	2024	2024	4e éd.			Que sais-je ?		P	284598321
Les 100 Mots De La Régulation	9782130579410	9782130603399							https://shs.cairn.info/les-100-mots-de-la-regulation--9782130579410?lang=fr	Marie-Anne Frison-Roche	les-100-mots-de-la-regulation--9782130579410		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150979630
Les Maladies Mentales De L'adulte	9782715414198	9782715414211							https://shs.cairn.info/les-maladies-mentales-de-l-adulte--9782715414198?lang=fr	Michel Godfryd	les-maladies-mentales-de-l-adulte--9782715414198		fulltext		Presses Universitaires de France	monograph	2023	2022	10e éd.			Que sais-je ?		P	270353593
Le Négationnisme En France	9782715422810	9782715422841							https://shs.cairn.info/le-negationnisme-en-france--9782715422810?lang=fr	Valérie Igounet	le-negationnisme-en-france--9782715422810		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	
La République Romaine	9782130445463	9782130598084							https://shs.cairn.info/la-republique-romaine--9782130445463?lang=fr	François Hinard	la-republique-romaine--9782130445463		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150980221
Géopolitique Des Drogues	9782130586128	9782130605171							https://shs.cairn.info/geopolitique-des-drogues--9782130586128?lang=fr	Alain Labrousse	geopolitique-des-drogues--9782130586128		fulltext		Presses Universitaires de France	monograph	2011	2011	3e éd.			Que sais-je ?		P	151463344
L'acquisition De Plusieurs Langues	9782715411067	9782715411081							https://shs.cairn.info/l-acquisition-de-plusieurs-langues--9782715411067?lang=fr	Michèle Kail	l-acquisition-de-plusieurs-langues--9782715411067		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268106614
Les 100 Mots De Marseille	9782715415416	9782715415447							https://shs.cairn.info/les-100-mots-de-marseille--9782715415416?lang=fr	Jeanne Laffitte	les-100-mots-de-marseille--9782715415416		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	270354166
Le Discours Politique	9782130493747	9782130598022							https://shs.cairn.info/le-discours-politique--9782130493747?lang=fr	Christian Le Bart	le-discours-politique--9782130493747		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980868
Histoire Du Peuple Hébreu	9782715415836	9782715415867							https://shs.cairn.info/histoire-du-peuple-hebreu--9782715415836?lang=fr	André Lemaire	histoire-du-peuple-hebreu--9782715415836		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	270354514
Le Taoïsme	9782715411548	9782715411562							https://shs.cairn.info/le-taoisme--9782715411548?lang=fr	Rémi Mathieu	le-taoisme--9782715411548		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268106657
Simone De Beauvoir	9782715413177	9782715413191							https://shs.cairn.info/simone-de-beauvoir--9782715413177?lang=fr	Éric Touya De Marenne	simone-de-beauvoir--9782715413177		fulltext		Presses Universitaires de France	monograph	2022	2023	2e éd.			Que sais-je ?		P	275577716
La Sécurité Privée En France	9782130583820	9782130604693							https://droit.cairn.info/la-securite-privee-en-france--9782130583820?lang=fr	Daniel Warfman	la-securite-privee-en-france--9782130583820		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153628049
Histoire De L'alimentation	9782715428386	9782715428416							https://shs.cairn.info/histoire-de-l-alimentation--9782715428386?lang=fr	Gilles Fumey	histoire-de-l-alimentation--9782715428386		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	284599492
La Versification	9782715410282	9782715410305							https://shs.cairn.info/la-versification--9782715410282?lang=fr	Michèle Aquien	la-versification--9782715410282		fulltext		Presses Universitaires de France	monograph	2022	2022	11e éd.			Que sais-je ?		P	268099634
Les Laïcités Dans Le Monde	9782715425408	9782715425439							https://shs.cairn.info/les-laicites-dans-le-monde--9782715425408?lang=fr	Jean Baubérot-Vincent	les-laicites-dans-le-monde--9782715425408		fulltext		Presses Universitaires de France	monograph	2024	2024	6e éd.			Que sais-je ?		P	284597929
Les 100 Mots De La Comptabilité	9782130733157	9782130733171							https://shs.cairn.info/les-100-mots-de-la-comptabilite--9782130733157?lang=fr	Dominique Bonsergent	les-100-mots-de-la-comptabilite--9782130733157		fulltext		Presses Universitaires de France	monograph	2016	2016	3e éd.			Que sais-je ?		P	193409879
