publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Body Image Care for Cancer Patients	9780190655617	9780190877897							https://oxfordmedicine.com/view/10.1093/med/9780190655617.001.0001/med-9780190655617		med-9780190655617		fulltext		Oxford University Press	monograph	2018	2018			Fingeret			P	231651147
Body MRI Cases	9780199740710	9780199387083							https://oxfordmedicine.com/view/10.1093/med/9780199740710.001.0001/med-9780199740710	Brant	med-9780199740710		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Body-Subjects and Disordered Minds	9780198566441	9780191754425							https://oxfordmedicine.com/view/10.1093/med/9780198566441.001.0001/med-9780198566441	Matthews	med-9780198566441		fulltext		Oxford University Press	monograph	2007	2013		1				P	
Bone Dysplasias	9780195396089	9780199353095							https://oxfordmedicine.com/view/10.1093/med/9780195396089.001.0001/med-9780195396089	Spranger	med-9780195396089		fulltext		Oxford University Press	monograph	2012	2013		3				P	
Bone Dysplasias: An Atlas of Genetic Disorders of Skeletal Development	9780190626655	9780190626679							https://oxfordmedicine.com/view/10.1093/med/9780190626655.001.0001/med-9780190626655	Spranger	med-9780190626655		fulltext		Oxford University Press	monograph	2018	2018						P	23346039X
Borderland of Epilepsy Revisited	9780199796793	9780199353149							https://oxfordmedicine.com/view/10.1093/med/9780199796793.001.0001/med-9780199796793	Reuber	med-9780199796793		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Borderline Personality Disorder	9780199997510	9780190213121							https://oxfordmedicine.com/view/10.1093/med/9780199997510.001.0001/med-9780199997510		med-9780199997510		fulltext		Oxford University Press	monograph	2017	2017		1	Stanley			P	230576044
Brain Architecture: Understanding the Basic Plan	9780195378580	9780199965120							https://oxfordmedicine.com/view/10.1093/med/9780195378580.001.0001/med-9780195378580	Swanson	med-9780195378580		fulltext		Oxford University Press	monograph	2011	2012		2				P	
Brain Death	9780190662493	9780190662523							https://oxfordmedicine.com/view/10.1093/med/9780190662493.001.0001/med-9780190662493	Wijdicks	med-9780190662493		fulltext		Oxford University Press	monograph	2017	2017		3				P	230580157
Brain Death	9780199793365	9780199323005							https://oxfordmedicine.com/view/10.1093/med/9780199793365.001.0001/med-9780199793365	Wijdicks	med-9780199793365		fulltext		Oxford University Press	monograph	2011	2013		2				P	
Brain Renaissance	9780199383832	9780190209766							https://oxfordmedicine.com/view/10.1093/med/9780199383832.001.0001/med-9780199383832	Catani	med-9780199383832		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Brain's Diseases of the Nervous System	9780198569381	9780199640232							https://oxfordmedicine.com/view/10.1093/med/9780198569381.001.0001/med-9780198569381	Donaghy	med-9780198569381		fulltext		Oxford University Press	monograph	1899	2011		12				P	
Breast Cancer	9780199919987	9780190251734							https://oxfordmedicine.com/view/10.1093/med/9780199919987.001.0001/med-9780199919987	Henderson	med-9780199919987		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Breast Imaging	9780190270261	9780190270292							https://oxfordmedicine.com/view/10.1093/med/9780190270261.001.0001/med-9780190270261	Lee	med-9780190270261		fulltext		Oxford University Press	monograph	2018	2018						P	230575668
Breast Imaging Cases	9780199731923	9780199322664							https://oxfordmedicine.com/view/10.1093/med/9780199731923.001.0001/med-9780199731923	Appleton	med-9780199731923		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Breast Surgery and Disease Management	9780199215065	9780191742385							https://oxfordmedicine.com/view/10.1093/med/9780199215065.001.0001/med-9780199215065	Winstanley	med-9780199215065		fulltext		Oxford University Press	monograph	2013	2012		1				P	
Bridging the Gap	9780199364329	9780199364350							https://oxfordmedicine.com/view/10.1093/med/9780199364329.001.0001/med-9780199364329	Findley	med-9780199364329		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Building Bottom-up Health and Disaster Risk Reduction Programmes	9780198807179	9780191844898							https://oxfordmedicine.com/view/10.1093/med/9780198807179.001.0001/med-9780198807179	Ying Yang Chan	med-9780198807179		fulltext		Oxford University Press	monograph	2018	2018						P	230581501
Burns (OSH Surgery)	9780199699537	9780191743214							https://oxfordmedicine.com/view/10.1093/med/9780199699537.001.0001/med-9780199699537		med-9780199699537		fulltext		Oxford University Press	monograph	2019	2019			Whitaker			P	237151391
C. Miller Fisher: Stroke in the 20th Century	9780190603656	9780190603687							https://oxfordmedicine.com/view/10.1093/med/9780190603656.001.0001/med-9780190603656	Caplan	med-9780190603656		fulltext		Oxford University Press	monograph	2020	2020						P	248842005
CDC Yellow Book 2020: Health Information for International Travel	9780190928933	9780190085735							https://oxfordmedicine.com/view/10.1093/med/9780190928933.001.0001/med-9780190928933	Centers for Disease Control and Prevention (CDC)	med-9780190928933		fulltext		Oxford University Press	monograph	2019	2019			Brunette			P	237153092
CT Imaging: Practical Physics, Artifacts, and Pitfalls	9780199782604	9780199352869							https://oxfordmedicine.com/view/10.1093/med/9780199782604.001.0001/med-9780199782604	Mamourian	med-9780199782604		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Cajal and de Castro's Neurohistological Methods	9780190221591	9780190221621							https://oxfordmedicine.com/view/10.1093/med/9780190221591.001.0001/med-9780190221591	Merchan	med-9780190221591		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Cancer Caregivers	9780190868567	9780190868598							https://oxfordmedicine.com/view/10.1093/med/9780190868567.001.0001/med-9780190868567		med-9780190868567		fulltext		Oxford University Press	monograph	2019	2019			Applebaum			P	234994509
Cancer Control	9780199550173	9780191768675							https://oxfordmedicine.com/view/10.1093/med/9780199550173.001.0001/med-9780199550173	Elwood	med-9780199550173		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Cancer Epidemiology: Low and Middle-Income Countries and Special Populations	9780199733507	9780199393015							https://oxfordmedicine.com/view/10.1093/med/9780199733507.001.0001/med-9780199733507	SOLIMAN	med-9780199733507		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Cancer and the Kidney	9780199580194	9780191753404							https://oxfordmedicine.com/view/10.1093/med/9780199580194.001.0001/med-9780199580194	Cohen	med-9780199580194		fulltext		Oxford University Press	monograph	2010	2012		2				P	
Cancer-related Breakthrough Pain	9780198840480	9780191878138							https://oxfordmedicine.com/view/10.1093/med/9780198840480.001.0001/med-9780198840480	Davies	med-9780198840480		fulltext		Oxford University Press	monograph	2019	2019		3				P	237151138
Cardiac Anaesthesia	9780199209101	9780191726163							https://oxfordmedicine.com/view/10.1093/med/9780199209101.001.1/med-9780199209101	Barnard	med-9780199209101		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Cardiac Anesthesia: A Problem Based Learning Approach	9780190884512	9780190884543							https://oxfordmedicine.com/view/10.1093/med/9780190884512.001.0001/med-9780190884512		med-9780190884512		fulltext		Oxford University Press	monograph	2019	2019			Minhaj			P	237149362
Cardiac Catheterization and Coronary Intervention	9780198705642	9780191775178							https://oxfordmedicine.com/view/10.1093/med/9780198705642.001.0001/med-9780198705642		med-9780198705642		fulltext		Oxford University Press	monograph	2020	2020		2	Mitchell			P	249616858
Cardiac Catheterization and Coronary Intervention	9780199295791	9780191725838							https://oxfordmedicine.com/view/10.1093/med/9780199295791.001.0001/med-9780199295791	Mitchell	med-9780199295791		fulltext		Oxford University Press	monograph	2008	2011		1				P	
Cardiac Electrophysiology and Catheter Ablation	9780199550180	9780191726156							https://oxfordmedicine.com/view/10.1093/med/9780199550180.001.0001/med-9780199550180	Bashir	med-9780199550180		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Cardiac Imaging	9780199829477	9780190203047							https://oxfordmedicine.com/view/10.1093/med/9780199829477.001.0001/med-9780199829477	White	med-9780199829477		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Cardiac Imaging Cases	9780195395433	9780199322671							https://oxfordmedicine.com/view/10.1093/med/9780195395433.001.0001/med-9780195395433	White	med-9780195395433		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Cardiac Mechano-Electric Coupling and Arrhythmias	9780199570164	9780191770692							https://oxfordmedicine.com/view/10.1093/med/9780199570164.001.0001/med-9780199570164	Kohl	med-9780199570164		fulltext		Oxford University Press	monograph	2011	2013		2				P	
Cardiac Rehabilitation: A practical clinical guide	9780198849308	9780191883767							https://oxfordmedicine.com/view/10.1093/med/9780198849308.001.0001/med-9780198849308		med-9780198849308		fulltext		Oxford University Press	monograph	2020	2020			Abreu			P	
Cardiothoracic Critical Care	9780190082482	9780190082512							https://oxfordmedicine.com/view/10.1093/med/9780190082482.001.0001/med-9780190082482		med-9780190082482		fulltext		Oxford University Press	monograph	2020	2020			Flynn			P	
Cardiothoracic Critical Care	9780199692958	9780191743139							https://oxfordmedicine.com/view/10.1093/med/9780199692958.001.0001/med-9780199692958	Smith	med-9780199692958		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Cardiothoracic Surgery	9780199642830	9780191742842							https://oxfordmedicine.com/view/10.1093/med/9780199642830.001.0001/med-9780199642830	Chikwe	med-9780199642830		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Cardiovascular Computed Tomography	9780199572595	9780191730696							https://oxfordmedicine.com/view/10.1093/med/9780199572595.001.0001/med-9780199572595	Nicol	med-9780199572595		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Cardiovascular Computed Tomography	9780198809272	9780191846809							https://oxfordmedicine.com/view/10.1093/med/9780198809272.001.0001/med-9780198809272		med-9780198809272		fulltext		Oxford University Press	monograph	2020	2018		2	Stirrup			P	245045996
Cardiovascular Disease in the Elderly	9780199570591	9780191753381							https://oxfordmedicine.com/view/10.1093/med/9780199570591.001.0001/med-9780199570591	Gray	med-9780199570591		fulltext		Oxford University Press	monograph	2010	2012		1				P	
Cardiovascular Imaging	9780199568451	9780191726286							https://oxfordmedicine.com/view/10.1093/med/9780199568451.001.0001/med-9780199568451	Leeson	med-9780199568451		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Cardiovascular Magnetic Resonance	9780199549573	9780191726101							https://oxfordmedicine.com/view/10.1093/med/9780199549573.001.0001/med-9780199549573	Myerson	med-9780199549573		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Cardiovascular Problems	9780199215713	9780191739835							https://oxfordmedicine.com/view/10.1093/med/9780199215713.001.0001/med-9780199215713	Dunn	med-9780199215713		fulltext		Oxford University Press	monograph	2007	2011		1				P	
Care of the Acutely Ill Adult	9780198793458	9780191843020							https://oxfordmedicine.com/view/10.1093/med/9780198793458.001.0001/med-9780198793458		med-9780198793458		fulltext		Oxford University Press	monograph	2020	2020		2	Creed			P	
Care of the Acutely Ill Adult: An essential guide for nurses	9780199564385	9780191768378							https://oxfordmedicine.com/view/10.1093/med/9780199564385.001.1/med-9780199564385	Creed	med-9780199564385		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Care of the Imminently Dying	9780190244286	9780190244316							https://oxfordmedicine.com/view/10.1093/med/9780190244286.001.0001/med-9780190244286	Paice	med-9780190244286		fulltext		Oxford University Press	monograph	2015	2016		1				P	
Care of the Mentally Disordered Offender in the Community	9780198738664	9780191801914							https://oxfordmedicine.com/view/10.1093/med/9780198738664.001.0001/med-9780198738664		med-9780198738664		fulltext		Oxford University Press	monograph	2017	2017		2	Buchanan			P	
Caring Matters Most: The Ethical Significance of Nursing	9780199364541	9780199392124							https://oxfordmedicine.com/view/10.1093/med/9780199364541.001.0001/med-9780199364541	Lazenby	med-9780199364541		fulltext		Oxford University Press	monograph	2017	2017		1				P	
Caring for the Family Caregiver	9780190055233	9780190055264							https://oxfordmedicine.com/view/10.1093/med/9780190055233.001.0001/med-9780190055233	Wittenberg	med-9780190055233		fulltext		Oxford University Press	monograph	2020	2020						P	
Caring for the Heart	9780199982356	9780190215637							https://oxfordmedicine.com/view/10.1093/med/9780199982356.001.0001/med-9780199982356	Fye	med-9780199982356		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Case Studies in Pharmacy Ethics	9780190277000	9780190277031							https://oxfordmedicine.com/view/10.1093/med/9780190277000.001.0001/med-9780190277000	Veatch	med-9780190277000		fulltext		Oxford University Press	monograph	2017	2017		3				P	230574017
Casebook of clinical geropsychology	9780199583553	9780191754678							https://oxfordmedicine.com/view/10.1093/med/9780199583553.001.0001/med-9780199583553	Pachana	med-9780199583553		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Cerebral Cortex	9780195385151	9780190209704							https://oxfordmedicine.com/view/10.1093/med/9780195385151.001.0001/med-9780195385151	Pandya	med-9780195385151		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Cerebrovascular Disease	9780190495541	9780190495572							https://oxfordmedicine.com/view/10.1093/med/9780190495541.001.0001/med-9780190495541	Chong	med-9780190495541		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Cerebrovascular Neurosurgery	9780190887728	9780190887759							https://oxfordmedicine.com/view/10.1093/med/9780190887728.001.0001/med-9780190887728		med-9780190887728		fulltext		Oxford University Press	monograph	2019	2019			Nakaji			P	241111471
