publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Buildings for Nanoscale Research and Beyond	9780819459381								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5933		5933		fulltext		SPIE	monograph	2005	2013	5933		Amick, Hal	proc_spie		P	
Calibration of Passive Remote Observing Optical and Microwave Instrumentation	9780819406026								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1493		1493		fulltext		SPIE	monograph	1991	2013	1493		Guenther, Bruce	proc_spie		P	
Crystal Growth in Space and Related Optical Diagnostics	9780819406859								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1557		1557		fulltext		SPIE	monograph	1991	2013	1557		Trolinger, James 	proc_spie		P	
Cryogenic Optical Systems and Instruments XIII	9780819487605								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8150		8150		fulltext		SPIE	monograph	2011	2013	8150		Heaney, James 	proc_spie		P	
Cryogenically Cooled Sensor Technology	9780892522743								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0245		245		fulltext		SPIE	monograph	1980	2013	245		Huppi, Ronald	proc_spie		P	
Crystal and Multilayer Optics	9780819429032								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3448		3448		fulltext		SPIE	monograph	1998	2013	3448		Macrander, Albert 	proc_spie		P	
Crystal Materials for Nonlinear Optical Devices and Microgravity Science	9780819445810								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4813		4813		fulltext		SPIE	monograph	2002	2013	4813		Lal, Ravi 	proc_spie		P	
Crystals, Multilayers, and Other Synchrotron Optics	9780819450685								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5195		5195		fulltext		SPIE	monograph	2003	2013	5195		Ishikawa, Tetsuya 	proc_spie		P	
CubeSats and NanoSats for Remote Sensing	9781510603479	9781510603486							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9978		9978		fulltext		SPIE	monograph	2016	2016	9978		Pagano, Thomas	proc_spie		P	
CubeSats and NanoSats for Remote Sensing II	9781510621091	9781510621107							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10769		10769		fulltext		SPIE	monograph	2018	2018	10769		Pagano, Thomas	proc_spie		P	
CubeSats and SmallSats for Remote Sensing III	9781510629554	9781510629561							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11131		11131		fulltext		SPIE	monograph	2019	2019	11131		Pagano, Thomas	proc_spie		P	
CubeSats and SmallSats for Remote Sensing IV	9781510638167	9781510638174							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11505		11505		fulltext		SPIE	monograph	2020	2020	11505		Pagano, Thomas 	proc_spie		P	
CubeSats and SmallSats for Remote Sensing V	9781510645028	9781510645035							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11832		11832		fulltext		SPIE	monograph	2021	2021	11832		Pagano, Thomas 	proc_spie		P	
CubeSats and SmallSats for Remote Sensing VI	9781510654563	9781510654570							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12236		12236		fulltext		SPIE	monograph	2022	2022	12236		Babu, Sachidananda R.	proc_spie		P	
CubeSats, SmallSats, and Hosted Payloads for Remote Sensing VII	9781510665927	9781510665934							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12689		12689		fulltext		SPIE	monograph		2023	12689		Babu, Sachidananda R.	proc_spie		P	
Current Developments in Lens Design and Optical Engineering II	9780819441553								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4441		4441		fulltext		SPIE	monograph	2001	2013	4441		Neil, Iain 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering III	9780819445346								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4767		4767		fulltext		SPIE	monograph	2002	2013	4767		Fischer, Robert 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering IV	9780819450463								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5173		5173		fulltext		SPIE	monograph	2003	2013	5173		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering IX	9780819472809								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7060		7060		fulltext		SPIE	monograph	2008	2013	7060		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering V	9780819454614								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5523		5523		fulltext		SPIE	monograph	2004	2013	5523		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering VI	9780819458797								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5874		5874		fulltext		SPIE	monograph	2005	2013	5874		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering VII	9780819463678								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6288		6288		fulltext		SPIE	monograph	2006	2013	6288		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering VIII	9780819468154								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6667		6667		fulltext		SPIE	monograph	2007	2013	6667		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering X	9780819477187								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7428		7428		fulltext		SPIE	monograph	2009	2013	7428		Mouroulis, Pantazis 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering XI; and Advances in Thin Film Coatings VI	9780819482822								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7786		7786		fulltext		SPIE	monograph	2010	2013	7786		Johnson, R. Barry 	proc_spie		P	
Current Developments in Lens Design and Optical Engineering XII; and Advances in Thin Film Coatings VII	9780819487384								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8128		8128		fulltext		SPIE	monograph	2011	2013	8128		Johnson, R. Barry 	proc_spie		P	
Disruptive Technologies in Information Sciences IV	9781510636156	9781510636163							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11419		11419		fulltext		SPIE	monograph	2020	2020	11419		Blowers, Misty 	proc_spie		P	
Display, Solid-State Lighting, Photovoltaics, and Optoelectronics in Energy III	9780819489609								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8312		8312		fulltext		SPIE	monograph	2011	2013	8312		Gu, Min	proc_spie		P	
Disruptive Technologies in Information Sciences	9781510618152	9781510618169							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10652		10652		fulltext		SPIE	monograph	2018	2018	10652		Blowers, Misty 	proc_spie		P	
Disruptive Technologies in Information Sciences II	9781510626911	9781510626928							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11013		11013		fulltext		SPIE	monograph	2019	2019	11013		Blowers, Misty	proc_spie		P	
Disruptive Technologies in Information Sciences V	9781510643390	9781510643406							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11751		11751		fulltext		SPIE	monograph	2021	2021	11751		Blowers, Misty	proc_spie		P	
Disruptive Technologies in Information Sciences VI	9781510651104	9781510651111							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12117		12117		fulltext		SPIE	monograph	2022	2022	12117		Blowers, Misty	proc_spie		P	
Disruptive Technologies in Information Sciences VII	9781510662001	9781510662018							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12542		12542		fulltext		SPIE	monograph	2023	2023	12542		Blowers, Misty	proc_spie		P	
Disruptive Technologies in Information Sciences VIII	9781510674349	9781510674356							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/13058		13058		fulltext		SPIE	monograph	2024	2024	13058		Blowers, Misty	proc_spie		P	
Disruptive Technologies in Sensors and Sensor Systems	9781510609136	9781510609143							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10206		10206		fulltext		SPIE	monograph	2017	2017	10206		Hall, Russell 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors	9780819407177								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1586		1586		fulltext		SPIE	monograph	1992	2013	1586		Kersey, Alan 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors II	9780819409768								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1797		1797		fulltext		SPIE	monograph	1993	2013	1797		Dakin, John 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors III	9780819413369								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2071		2071		fulltext		SPIE	monograph	1993	2013	2071		Kersey, Alan 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors IV	9780819416186								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2294		2294		fulltext		SPIE	monograph	1994	2013	2294		Kersey, Alan 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors V	9780819418654								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2507		2507		fulltext		SPIE	monograph	1995	2013	2507		Dakin, John 	proc_spie		P	
Distributed and Multiplexed Fiber Optic Sensors VI	9780819422262								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2838		2838		fulltext		SPIE	monograph	1996	2013	2838		Kersey, Alan 	proc_spie		P	
Distributed Fiber Optical Sensors and Measuring Networks	9780819440488								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4357		4357		fulltext		SPIE	monograph	2001	2013	4357		Kulchin, Yury	proc_spie		P	
Distributed Interactive Simulation Systems Applications	9780819418494								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2495		2495		fulltext		SPIE	monograph	1995	2013	2495		Illgen, John	proc_spie		P	
Distributed Interactive Simulation Systems for Simulation and Training in the Aerospace Environment: A Critical Review		9781510610385							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10280		10280		fulltext		SPIE	monograph	1995	2013	10280		Clarke, Thomas	proc_spie		P	
Document Recognition	9780819414762								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2181		2181		fulltext		SPIE	monograph	1994	2013	2181		Vincent, Luc 	proc_spie		P	
Document Recognition and Retrieval IX	9780819444103								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4670		4670		fulltext		SPIE	monograph	2001	2013	4670		Kantor, Paul 	proc_spie		P	
Document Recognition and Retrieval VI	9780819431226								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3651		3651		fulltext		SPIE	monograph	1999	2013	3651		Lopresti, Daniel 	proc_spie		P	
Document Recognition and Retrieval VII	9780819435859								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3967		3967		fulltext		SPIE	monograph	1999	2013	3967		Lopresti, Daniel 	proc_spie		P	
Document Recognition and Retrieval VIII	9780819439857								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4307		4307		fulltext		SPIE	monograph	2000	2013	4307		Kantor, Paul 	proc_spie		P	
Document Recognition and Retrieval X	9780819448101								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5010		5010		fulltext		SPIE	monograph	2003	2013	5010		Kanungo, Tapas 	proc_spie		P	
Document Recognition and Retrieval XI	9780819451996								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5296		5296		fulltext		SPIE	monograph	2003	2013	5296		Barney Smith, Elisa 	proc_spie		P	
Endoscopic Microscopy V	9780819479549								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7558		7558		fulltext		SPIE	monograph	2010	2013	7558		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy III	9780819470263								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6851		6851		fulltext		SPIE	monograph	2008	2013	6851		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy IV	9780819474186								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7172		7172		fulltext		SPIE	monograph	2009	2013	7172		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy IX; and Optical Techniques in Pulmonary Medicine	9780819498403								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8927		8927		fulltext		SPIE	monograph	2014	2014	8927		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy VI	9780819484307								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7893		7893		fulltext		SPIE	monograph	2011	2013	7893		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy VII	9780819488602								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8217		8217		fulltext		SPIE	monograph	2012	2013	8217		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy VIII	9780819493446								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8575		8575		fulltext		SPIE	monograph	2013	2013	8575		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy X; and Optical Techniques in Pulmonary Medicine II	9781628413946								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9304		9304		fulltext		SPIE	monograph	2015	2015	9304		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy XI; and Optical Techniques in Pulmonary Medicine III	9781628419252								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9691		9691		fulltext		SPIE	monograph	2016	2016	9691		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy XII	9781510605213	9781510605220							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10040		10040		fulltext		SPIE	monograph	2017	2017	10040		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy XIII	9781510614253	9781510614260							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10470		10470		fulltext		SPIE	monograph	2018	2018	10470		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy XIV	9781510623507	9781510623514							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10854		10854		fulltext		SPIE	monograph	2019	2019	10854		Tearney, Guillermo	proc_spie_bios		P	
Endoscopic Microscopy XIX		9781510678194							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/PC12820		PC12820		fulltext		SPIE	monograph		2024	PC12820			proc_spie_bios		P	
Endoscopic Microscopy XIX	9781510668997	9781510669000							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12820		12820		fulltext		SPIE	monograph	2024	2024	12820		Tearney, Guillermo J.	proc_spie_bios		P	
Endoscopic Microscopy XV	9781510631915	9781510631922							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11214		11214		fulltext		SPIE	monograph	2020	2020	11214		Tearney, Guillermo 	proc_spie		P	
Endoscopic Microscopy XVI	9781510640757	9781510640764							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11620		11620		fulltext		SPIE	monograph	2021	2021	11620		Tearney, Guillermo	proc_spie_bios		P	
Endoscopic Microscopy XVII	9781510647459	9781510647466							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11937		11937		fulltext		SPIE	monograph	2022	2022	11937		Tearney, Guillermo 	proc_spie_bios		P	
Endoscopic Microscopy XVIII	9781510658172	9781510658189							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12356		12356		fulltext		SPIE	monograph	2023	2023	12356		Tearney, Guillermo J.	proc_spie_bios		P	
Energy Harvesting and Storage: Materials, Devices, and Applications	9780819481474								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7683		7683		fulltext		SPIE	monograph	2010	2013	7683		Dhar, Nibir 	proc_spie		P	
Energy Harvesting and Storage: Materials, Devices, and Applications II	9780819486097								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8035		8035		fulltext		SPIE	monograph	2011	2013	8035		Dhar, Nibir 	proc_spie		P	
Energy Harvesting and Storage: Materials, Devices, and Applications III	9780819490551								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8377		8377		fulltext		SPIE	monograph	2012	2013	8377		Dhar, Nibir 	proc_spie		P	
