publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
The Single-Period Inventory Model with Spectral Risk Measures	978-3-63161-573-7	978-3-63175-398-9							https://www.jstor.org/stable/10.2307/j.ctvc16nvg	JOHANNES FICHTINGER	10.2307/j.ctvc16nvg		fulltext	Business	Peter Lang AG	monograph	2011	2011	49					F	
The Slave Soul of Russia: Moral Masochism and the Cult of Suffering		978-0-81476-940-9							https://www.jstor.org/stable/10.2307/j.ctt9qg1cj	Daniel Rancour-Laferriere	10.2307/j.ctt9qg1cj		fulltext	History	NYU Press	monograph	1995	1995						F	
The Smart Culture: Society, Intelligence, and Law		978-0-81474-478-9							https://www.jstor.org/stable/10.2307/j.ctt9qgb27	Robert L. Hayman Jr.	10.2307/j.ctt9qgb27		fulltext	Law	NYU Press	monograph	1998	1998						F	
The Social Effects of Native Title: Recognition, Translation, Coexistence	978-1-92131-351-6	978-1-92131-352-3							https://www.jstor.org/stable/10.2307/j.ctt24hd8k		10.2307/j.ctt24hd8k		fulltext	History ; Law	ANU Press	monograph	2007	2007	27		Benjamin R. Smith			F	
The Social Organization of the Western Apache	978-0-81650-194-6	978-0-81654-072-3							https://www.jstor.org/stable/10.2307/j.ctvwcjdm2	Grenville Goodwin	10.2307/j.ctvwcjdm2		fulltext	Sociology ; Anthropology ; History ; American Indian Studies ; American Studies	University of Arizona Press	monograph	1969	1969						F	
The Social Question in the Twenty-First Century: A Global View	978-0-52030-240-2	978-0-52097-248-3							https://www.jstor.org/stable/10.2307/j.ctvr7fcnz		10.2307/j.ctvr7fcnz		fulltext	Sociology ; Political Science	University of California Press	monograph	2019	2019		1	Jan Breman			F	
The Social Sciences in the Asian Century	978-1-92502-258-2	978-1-92502-259-9							https://www.jstor.org/stable/10.2307/j.ctt19705xz		10.2307/j.ctt19705xz		fulltext	Sociology	ANU Press	monograph	2015	2015			Carol Johnson			F	
The Social Structure of the First Crusade		978-9-04744-502-9							https://www.jstor.org/stable/10.1163/j.ctt1w8h1gw	Conor Kostick	10.1163/j.ctt1w8h1gw		fulltext	History	Brill	monograph	2008	2008						F	184923808
The Socioeconomic Effects of the Working Poor Moving to Permanent Dwellings: The Case of the Ashray Affordable Housing Pilot Project in India		978-0-83308-963-2							https://www.jstor.org/stable/10.7249/j.ctt14bs2q2	Nicholas Burger	10.7249/j.ctt14bs2q2		fulltext	History ; Political Science ; Sociology	RAND Corporation	monograph	2014	2014						F	
The Songs of the Minnesinger, Prince Wizlaw of Rügen	978-1-46965-835-3	978-1-46965-836-0							https://www.jstor.org/stable/10.5149/9781469658360_thomas		10.5149/9781469658360_thomas		fulltext	Language & Literature ; European Studies	University of North Carolina Press	monograph	1967	1967	59					F	
The Sound of William Barnes's Dialect Poems: 1. Poems of Rural Life in the Dorset Dialect, first collection (1844)	978-1-92206-448-6	978-1-92206-449-3							https://www.jstor.org/stable/10.20851/j.ctt1sq5x20	T. L. Burton	10.20851/j.ctt1sq5x20		fulltext	Language & Literature	University of Adelaide Press	monograph	2013	2013						F	
The Sound of William Barnes's Dialect Poems: 2. Poems of Rural Life in the Dorset Dialect, second collection (1859)	978-1-92526-149-3	978-1-92526-150-9							https://www.jstor.org/stable/10.20851/j.ctt1sq5wn9	T. L. Burton	10.20851/j.ctt1sq5wn9		fulltext	Language & Literature	University of Adelaide Press	monograph	2017	2017						F	
The Sound of William Barnes's Dialect Poems: 3. Poems of Rural Life in the Dorset Dialect, third collection (1862)	978-1-92526-157-8	978-1-92526-158-5							https://www.jstor.org/stable/10.20851/j.ctt1x3s3h8	T. L. Burton	10.20851/j.ctt1x3s3h8		fulltext	Language & Literature	University of Adelaide Press	monograph	2017	2017						F	
The Sources of Anti-Slavery Constitutionalism in America, 1760-1848	978-1-50172-644-6	978-1-50172-645-3							https://www.jstor.org/stable/10.7591/j.ctt207g6m0	William M. Wiecek	10.7591/j.ctt207g6m0		fulltext	History ; Sociology ; Law	Cornell University Press	monograph	1977	1977						F	
The Southern Version of Cursor Mundi, Vol. I		978-0-77661-725-1							https://www.jstor.org/stable/10.2307/j.ctt1cn6scs		10.2307/j.ctt1cn6scs		fulltext	Language & Literature	University of Ottawa Press	monograph	1978	1978			Horral, Sarah M.			F	
The Southern Version of Cursor Mundi, Vol. II		978-0-77661-726-8							https://www.jstor.org/stable/10.2307/j.ctt1cn6r77		10.2307/j.ctt1cn6r77		fulltext	Language & Literature	University of Ottawa Press	monograph	1990	1990			Roger R. Fowler			F	
The Southern Version of Cursor Mundi, Vol. III		978-0-77661-727-5							https://www.jstor.org/stable/10.2307/j.ctt1cn6s24		10.2307/j.ctt1cn6s24		fulltext	Language & Literature	University of Ottawa Press	monograph	1985	1985			Henry J. Sttauffenberg			F	
The Southern Version of Cursor Mundi, Vol. IV		978-0-77661-729-9							https://www.jstor.org/stable/10.2307/j.ctt1cn6t76		10.2307/j.ctt1cn6t76		fulltext	Language & Literature	University of Ottawa Press	monograph	1986	1986			Peter H.J. Mous			F	
The Southern Version of Cursor Mundi, Vol. V		978-0-77661-728-2							https://www.jstor.org/stable/10.2307/j.ctt1ckphgx		10.2307/j.ctt1ckphgx		fulltext	Language & Literature	University of Ottawa Press	monograph	2000	2000			Laurence M. Eldredge			F	
The Spanish Monarchy and the Creation of the Viceroyalty of New Granada (1717-1739): The Politics of Early Bourbon Reform in Spain and Spanish America		978-9-00430-879-4							https://www.jstor.org/stable/10.1163/j.ctvbqs8bk	Francisco A. Eissa-Barroso	10.1163/j.ctvbqs8bk		fulltext	History	Brill	monograph	2017	2017	6					F	
The Spectacle 2.0: Reading Debord in the Context of Digital Capitalism	978-1-91153-444-0	978-1-91153-445-7							https://www.jstor.org/stable/10.2307/j.ctv5vdd8n	Armano, Emiliana;Briziarelli, Marco	10.2307/j.ctv5vdd8n		fulltext	Sociology ; Political Science ; Philosophy	University of Westminster Press	monograph	2017	2017	5		Marco Briziarelli			F	
The Spell of Capital: Reification and Spectacle	978-9-08964-851-8	978-9-04852-705-2							https://www.jstor.org/stable/10.2307/j.ctt1pk3jqt		10.2307/j.ctt1pk3jqt		fulltext	Sociology	Amsterdam University Press	monograph	2017	2017			Samir Gandesha			F	
The Spice Islands in Prehistory: Archaeology in the Northern Moluccas, Indonesia	978-1-76046-290-1	978-1-76046-291-8							https://www.jstor.org/stable/10.2307/j.ctvk8vzbv		10.2307/j.ctvk8vzbv		fulltext	Archaeology	ANU Press	monograph	2019	2019	50		Peter Bellwood			F	
The Stability of Currency Boards	978-3-63152-031-4	978-3-63175-699-7							https://www.jstor.org/stable/10.2307/j.ctv9hj9kw	Kai Stukenbrock	10.2307/j.ctv9hj9kw		fulltext	Economics ; Business ; Political Science	Peter Lang AG	monograph	2004	2004		NED - New edition				F	
The State and Illegality in Indonesia		978-9-00425-368-1							https://www.jstor.org/stable/10.1163/j.ctt1w8h1mz	Gerry van Klinken;Edward Aspinall	10.1163/j.ctt1w8h1mz		fulltext	Sociology	Brill	monograph	2010	2010			Edward Aspinall			F	174543107
The State and Pattern of Health Information Technology Adoption	978-0-83303-847-0	978-0-83304-098-5							https://www.jstor.org/stable/10.7249/mg409hlth	Kateryna Fonkych	10.7249/mg409hlth		fulltext	Health Sciences	RAND Corporation	monograph	2005	2005		1				F	
The State of U.S. Railroads: A Review of Capacity and Performance Data	978-0-83304-505-8	978-0-83304-635-2							https://www.jstor.org/stable/10.7249/tr603upsf	Brian A. Weatherford	10.7249/tr603upsf		fulltext	Transportation Studies	RAND Corporation	monograph	2008	2008		1				F	
The State, Popular Mobilisation and Gold Mining in Mongolia: Shaping ‘Neoliberal’ Policies	978-1-78735-184-4	978-1-78735-183-7							https://www.jstor.org/stable/10.2307/j.ctvpwhf4z	Dulam Bumochir	10.2307/j.ctvpwhf4z		fulltext	Anthropology ; Sociology ; Engineering	UCL Press	monograph	2020	2020						F	
The Stone Age of Indonesia		978-9-00428-643-6							https://www.jstor.org/stable/10.1163/j.ctvbqs588	H. R. VAN HEEKEREN	10.1163/j.ctvbqs588		fulltext	History	Brill	monograph	1957	1957	21					F	18491809X
The Stone Age of Indonesia: 2nd Revised Edition		978-9-00428-691-7							https://www.jstor.org/stable/10.1163/j.ctvbqs7cm	H. R. VAN HEEKEREN	10.1163/j.ctvbqs7cm		fulltext	History	Brill	monograph	1972	1972	61					F	184918499
The Stranger at the Feast: Prohibition and Mediation in an Ethiopian Orthodox Christian Community	978-0-52029-649-7	978-0-52096-897-4							https://www.jstor.org/stable/10.1525/j.ctt2204r7d	Tom Boylston	10.1525/j.ctt2204r7d		fulltext	Anthropology	University of California Press	monograph	2018	2018		1				F	
The Strategic Perspective and Long-Term Socioeconomic Strategies for Israel: Key Methods with an Application to Aging	978-0-83309-073-7	978-0-83309-070-6							https://www.jstor.org/stable/10.7249/j.ctt19gfk8n	Steven W. Popper	10.7249/j.ctt19gfk8n		fulltext	History ; General Science ; Health Sciences	RAND Corporation	monograph	2015	2015						F	
The Structures of the Film Experience by Jean-Pierre Meunier: Historical Assessments and Phenomenological Expansions		978-9-04853-784-6							https://www.jstor.org/stable/10.2307/j.ctvpbnq82		10.2307/j.ctvpbnq82		fulltext	Performing Arts ; Film Studies	Amsterdam University Press	monograph	2019	2019			Julian Hanich			F	
The Struggle of Islam in Modern Indonesia		978-9-00428-689-4							https://www.jstor.org/stable/10.1163/j.ctvbqs4mn	B. J. BOLAND	10.1163/j.ctvbqs4mn		fulltext	History	Brill	monograph	1971	1971	59					F	184918472
The Struggle of the Shi‘is in Indonesia	978-1-92502-129-5	978-1-92502-130-1							https://www.jstor.org/stable/10.2307/j.ctt5hgz34	Zulkifli	10.2307/j.ctt5hgz34		fulltext	Religion	ANU Press	monograph	2013	2013						F	
The Struggling State: Nationalism, Militarism, and the Education of Eritrea	978-1-43991-270-6	978-1-43991-272-0							https://www.jstor.org/stable/10.2307/j.ctt1kft8gz	Jennifer Riggan	10.2307/j.ctt1kft8gz		fulltext	Anthropology	Temple University Press	monograph	2016	2016						F	
The Stryker Brigade Combat Team: Rethinking Strategic Responsiveness and Assessing Deployment Options	978-0-83303-268-3	978-0-83303-403-8							https://www.jstor.org/stable/10.7249/mr1606af	Alan Vick	10.7249/mr1606af		fulltext	Political Science	RAND Corporation	monograph	2002	2002		1				F	
The Summer People		978-1-46964-209-3							https://www.jstor.org/stable/10.2307/j.ctt1xp3m2v	John Foster West	10.2307/j.ctt1xp3m2v		fulltext	Language & Literature	Appalachian State University	monograph	1989	1989						F	
The Superstitious Muse: Thinking Russian Literature Mythopoetically	978-1-93484-317-8	978-1-61811-678-9							https://www.jstor.org/stable/10.2307/j.ctt1zxsj7q	David M. Bethea	10.2307/j.ctt1zxsj7q		fulltext	Language & Literature	Academic Studies Press	monograph	2009	2009						F	
The Supplement of Reading: Figures of Understanding in Romantic Theory and Practice	978-1-50172-315-5	978-1-50172-314-8							https://www.jstor.org/stable/10.7591/j.ctt207g6qj	Tilottama Rajan	10.7591/j.ctt207g6qj		fulltext	Language & Literature	Cornell University Press	monograph	1990	1990						F	
The Surplus Woman: Unmarried in Imperial Germany, 1871-1918	978-0-85745-313-6	978-1-84545-952-9							https://www.jstor.org/stable/10.2307/j.ctt9qcnrp	Catherine L. Dollard	10.2307/j.ctt9qcnrp		fulltext	History ; Sociology	Berghahn Books	monograph	2009	2009		NED - New edition, 1				F	
The Sword of Judith: Judith Studies Across the Disciplines	978-1-90692-416-4	978-1-90692-417-1							https://www.jstor.org/stable/10.2307/j.ctt5vjt5x		10.2307/j.ctt5vjt5x		fulltext	Religion ; Music ; Art & Art History	Open Book Publishers	monograph	2010	2010		1	Kevin R. Brine			F	182828913
The Synoptic Problem in Rabbinic Literature	978-1-94652-737-0	978-1-94652-745-5							https://www.jstor.org/stable/10.2307/j.ctvzpv4r7	Cohen, Shaye J.D.	10.2307/j.ctvzpv4r7		fulltext	Religion ; Jewish Studies	Brown Judaic Studies	monograph	2020	2020			Shaye J. D. Cohen			F	
The TRIPS Agreement Implementation in Brazil: Patents in the Pharmaceutical Area	978-3-84871-897-9	978-3-84525-962-8							https://www.jstor.org/stable/10.2307/j.ctv941vp4	Viviane Yumy Mitsuuchi Kunisawa	10.2307/j.ctv941vp4		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2015	2015		1				F	
The Taiwan Voter	978-0-47207-353-5	978-0-47212-303-2							https://www.jstor.org/stable/10.2307/j.ctvndv9z7	Wang, T. Y.;Achen, Christopher H	10.2307/j.ctvndv9z7		fulltext	Political Science ; Public Policy & Administration ; Asian Studies ; History	University of Michigan Press	monograph	2017	2017			Christopher H. Achen			F	
The Tale of Matsura: Fujiwara Teika’s Experiment in Fiction	978-0-93951-248-5	978-0-47290-159-3							https://www.jstor.org/stable/10.3998/mpub.18817	Lammers, Wayne P.	10.3998/mpub.18817		fulltext	Sociology ; Language & Literature	University of Michigan Press	monograph	1992	1992						F	
The Taming of Evolution: The Persistence of Nonevolutionary Views in the Study of Humans	978-0-80141-743-6	978-1-50171-993-6							https://www.jstor.org/stable/10.7591/j.ctt207g5hz	Davydd J. Greenwood	10.7591/j.ctt207g5hz		fulltext	Ecology & Evolutionary Biology ; Anthropology ; History of Science & Technology	Cornell University Press	monograph	1984	1984						F	
The Teaching and Learning of Arabic in Early Modern Europe		978-9-00433-862-3							https://www.jstor.org/stable/10.1163/j.ctt1w8h2b9		10.1163/j.ctt1w8h2b9		fulltext	History	Brill	monograph	2017	2017			Jan Loop			F	
The Tenacity of the Couple-Norm: Intimate citizenship regimes in a changing Europe	978-1-78735-890-4	978-1-78735-889-8							https://www.jstor.org/stable/10.2307/j.ctv13xpsd5	Sasha Roseneil	10.2307/j.ctv13xpsd5		fulltext	Sociology	UCL Press	monograph	2020	2020						F	
The Theatre of Shelley	978-1-90692-431-7	978-1-90692-432-4							https://www.jstor.org/stable/10.2307/j.ctt5vjtct	Jacqueline Mulhallen	10.2307/j.ctt5vjtct		fulltext	Language & Literature	Open Book Publishers	monograph	2010	2010		1				F	182831817
The Theme of Deception in the Book of Revelation: Bringing Early Christian and Contemporary Thai Culture into Dialogue	978-1-94623-008-9	978-1-94623-009-6							https://www.jstor.org/stable/10.2307/j.ctvbcd1fj	Wiriya Tipvarakankoon	10.2307/j.ctvbcd1fj		fulltext	Religion	Claremont Press	monograph	2017	2017	2					F	
The Theology of Nahmanides Systematically Presented		978-1-94652-749-3							https://www.jstor.org/stable/10.2307/j.ctvzgb9fn	DAVID NOVAK	10.2307/j.ctvzgb9fn		fulltext	Religion ; Jewish Studies	Brown Judaic Studies	monograph	2020	2020						F	
The Thin Green Line: An Assessment of DoD's Readiness and Environmental Protection Initiative to Buffer Installation Encroachment	978-0-83304-172-2	978-0-83304-450-1							https://www.jstor.org/stable/10.7249/mg612osd	Beth E. Lachman	10.7249/mg612osd		fulltext	Political Science	RAND Corporation	monograph	2007	2007		1				F	
The Thought Remolding Campaign of the Chinese Communist Party-State	978-9-08964-410-7	978-9-04851-591-2							https://www.jstor.org/stable/10.2307/j.ctt6wp6c4	Hu Ping	10.2307/j.ctt6wp6c4		fulltext	Political Science ; History	Amsterdam University Press	monograph	2012	2012						F	
The Three Ages of Government: From the Person, to the Group, to the World	978-0-47213-223-2	978-0-47290-240-8							https://www.jstor.org/stable/10.3998/mpub.11666501	Jos C. N. Raadschelders	10.3998/mpub.11666501		fulltext	Political Science ; Public Policy & Administration	University of Michigan Press	monograph	2020	2020						F	
The Three Sector Solution: Delivering public policy in collaboration with not-for-profits and business	978-1-76046-038-9	978-1-76046-039-6							https://www.jstor.org/stable/10.2307/j.ctt1rqc9kc		10.2307/j.ctt1rqc9kc		fulltext	Political Science	ANU Press	monograph	2016	2016			JOHN R. BUTCHER			F	
The Tools of Owatatsumi: Japan’s Ocean Surveillance and Coastal Defence Capabilities	978-1-92502-226-1	978-1-92502-227-8							https://www.jstor.org/stable/10.2307/j.ctt13wwvvt	Desmond Ball	10.2307/j.ctt13wwvvt		fulltext	Technology	ANU Press	monograph	2015	2015			Ball, Desmond;Tanter, Richard			F	
The Touch of Civilization: Comparing American and Russian Internal Colonization	978-1-60732-549-9	978-1-60732-550-5							https://www.jstor.org/stable/10.2307/j.ctt1mtz7g6	Steven Sabol	10.2307/j.ctt1mtz7g6		fulltext	History	University Press of Colorado	monograph	2017	2017						F	
The Train Journey: Transit, Captivity, and Witnessing in the Holocaust	978-1-84545-785-3	978-1-84545-927-7							https://www.jstor.org/stable/10.2307/j.ctt9qd53n	Simone Gigliotti	10.2307/j.ctt9qd53n		fulltext	History ; Transportation Studies	Berghahn Books	monograph	2009	2009		NED - New edition, 1				F	
The Train That Had Wings: Selected Stories of M. Mukundan	978-0-89148-090-7	978-0-47290-167-8							https://www.jstor.org/stable/10.3998/mpub.165021	M. MUKUNDAN	10.3998/mpub.165021		fulltext	Language & Literature	University of Michigan Press	monograph	2005	2005						F	
The Transatlantic Sixties: Europe and the United States in the Counterculture Decade	978-3-83762-216-4	978-3-83942-216-8							https://www.jstor.org/stable/10.2307/j.ctv1wxt2b		10.2307/j.ctv1wxt2b		fulltext	History	Transcript Verlag	monograph	2013	2013			Grzegorz Kosc			F	
The Transformation of Solidarity: Changing Risks and the Future of the Welfare State	978-9-08964-383-4	978-9-04851-531-8							https://www.jstor.org/stable/10.2307/j.ctt46mw53		10.2307/j.ctt46mw53		fulltext	Sociology	Amsterdam University Press	monograph	2012	2012			Romke van der Veen			F	
