publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Alien Nation: Chinese Migration in the Americas from the Coolie Era through World War II	978-1-46961-296-6	978-1-46961-297-3							https://www.jstor.org/stable/10.5149/9781469613406_young	ELLIOTT YOUNG	10.5149/9781469613406_young		fulltext	Sociology ; History	University of North Carolina Press	monograph	2014	2014						P	
All That's Left: What Labor Should Stand For	978-1-74223-242-3	978-1-74224-545-4							https://www.jstor.org/stable/10.2307/j.ctt5vkqcw		10.2307/j.ctt5vkqcw		fulltext	Political Science	UNSW Press	monograph	2010	2010			Nick Dyrenfurth			P	
All Things Are Possible: The Healing and Charismatic Revivals in Modern America	978-0-25320-221-5	978-0-25301-342-2							https://www.jstor.org/stable/10.2307/j.ctt1bz3w12	David Edwin Harrell Jr.	10.2307/j.ctt1bz3w12		fulltext	Religion ; History	Indiana University Press	monograph	1975	1975						P	
All Tomorrow's Cultures: Anthropological Engagements with the Future	978-1-84545-408-1	978-0-85745-021-0							https://www.jstor.org/stable/10.2307/j.ctt9qdc78	Samuel Gerald Collins	10.2307/j.ctt9qdc78		fulltext	Anthropology ; Sociology	Berghahn Books	monograph	2008	2008		NED - New edition, 1				P	
All for Nothing: Hamlet's Negativity	978-0-26252-634-0	978-0-26232-604-9							https://www.jstor.org/stable/10.2307/j.ctt7ztdx9	Andrew Cutrofello	10.2307/j.ctt7ztdx9		fulltext	Philosophy ; Psychology	The MIT Press	monograph	2014	2014						P	
All in Sync: How Music and Art Are Revitalizing American Religion	978-0-52023-769-8	978-0-52093-941-7							https://www.jstor.org/stable/10.1525/j.ctt1ppjvc	Robert Wuthnow	10.1525/j.ctt1ppjvc		fulltext	Religion	University of California Press	monograph	2003	2003		1				P	
All the Difference: A Development Economist's Quest	978-0-77350-904-7	978-0-77356-336-0							https://www.jstor.org/stable/10.2307/j.ctt7zt71	BENJAMIN HIGGINS	10.2307/j.ctt7zt71		fulltext	Business	McGill-Queen's University Press	monograph	1992	1992						P	
Allegories of Time and Space: Japanese Identity in Photography and Architecture	978-0-82483-924-6	978-0-82485-443-0							https://www.jstor.org/stable/10.2307/j.ctt13x1j9d	Jonathan M. Reynolds	10.2307/j.ctt13x1j9d		fulltext	History ; Anthropology	University of Hawai'i Press	monograph	2015	2015						P	
Allied Arts: Architecture and Craft in Postwar Canada	978-0-77353-960-0	978-0-77358-682-6							https://www.jstor.org/stable/10.2307/j.ctt12f463	SANDRA ALFOLDY	10.2307/j.ctt12f463		fulltext	Architecture and Architectural History	McGill-Queen's University Press	monograph	2012	2012						P	
Almighty God Created the Races: Christianity, Interracial Marriage, and American Law	978-1-46960-727-6	978-1-46960-460-2							https://www.jstor.org/stable/10.5149/9780807899229_botham	Fay Botham	10.5149/9780807899229_botham		fulltext	Religion ; Sociology ; Law	University of North Carolina Press	monograph	2009	2009						P	
Along Freedom Road: Hyde County, North Carolina, and the Fate of Black Schools in the South	978-0-80784-437-3	978-1-46961-970-5							https://www.jstor.org/stable/10.5149/9780807860731_cecelski	David S. Cecelski	10.5149/9780807860731_cecelski		fulltext	Sociology ; History	University of North Carolina Press	monograph	1994	1994						P	
Alva Vanderbilt Belmont: Unlikely Champion of Women's Rights	978-0-25335-661-1	978-0-25300-560-1							https://www.jstor.org/stable/10.2307/j.ctt16gzkqz	SYLVIA D. HOFFERT	10.2307/j.ctt16gzkqz		fulltext	History ; Sociology	Indiana University Press	monograph	2012	2012						P	
Always an Adventure: An Autobiography	978-1-55238-522-7	978-1-55238-567-8							https://www.jstor.org/stable/10.2307/j.ctv6cfqqd	HUGH A. DEMPSEY	10.2307/j.ctv6cfqqd		fulltext	History	University of Calgary Press	monograph	2011	2011		NED - New edition, 1				P	
Amadis: Un andamiaje para el desarrollo de la autorregulación en la educación virtual: Presentación y manual para el desarrollo de cursos en Tutor	978-9-58890-811-3	978-9-58890-812-0							https://www.jstor.org/stable/10.2307/j.ctvfc55ch	Christian Hederich Martínez	10.2307/j.ctvfc55ch		fulltext	Education ; Technology	Universidad Pedagógica Nacional	monograph	2015	2015		1				P	
America Identified: Biometric Technology and Society	978-0-26201-477-9	978-0-26228-968-9							https://www.jstor.org/stable/10.2307/j.ctt5hhdbr	Lisa S. Nelson	10.2307/j.ctt5hhdbr		fulltext	Law ; Biological Sciences	The MIT Press	monograph	2011	2011						P	
America at Risk: Threats to Liberal Self-Government in an Age of Uncertainty	978-0-47211-668-3	978-0-47202-253-3							https://www.jstor.org/stable/10.3998/mpub.263002		10.3998/mpub.263002		fulltext	Political Science	University of Michigan Press	monograph	2009	2009			Robert Faulkner			P	
America in the World: A History in Documents from the War with Spain to the War on Terror	978-0-69113-335-5	978-1-40085-145-4							https://www.jstor.org/stable/10.2307/j.ctt6wpzgf		10.2307/j.ctt6wpzgf		fulltext	History ; Political Science	Princeton University Press	monograph	2014	2014			Jeffrey A. Engel			P	
America's Achilles' Heel: Nuclear, Biological, and Chemical Terrorism and Covert Attack	978-0-26256-118-1	978-0-26228-670-1							https://www.jstor.org/stable/10.2307/j.ctt1fq9wk8	Richard A. Falkenrath	10.2307/j.ctt1fq9wk8		fulltext	Political Science	The MIT Press	monograph	1998	1998						P	
America's Assembly Line	978-0-26201-871-5	978-0-26231-291-2							https://www.jstor.org/stable/10.2307/j.ctt5vjr2k	DAVID E. NYE	10.2307/j.ctt5vjr2k		fulltext	Business ; History	The MIT Press	monograph	2013	2013						P	
America's Communal Utopias	978-0-80784-609-4	978-1-46960-445-9							https://www.jstor.org/stable/10.5149/9780807898970_pitzer		10.5149/9780807898970_pitzer		fulltext	History	University of North Carolina Press	monograph	1997	1997			DONALD E. PITZER			P	
America's Environmental Report Card: Are We Making the Grade?	978-0-26251-591-7	978-0-26229-552-9							https://www.jstor.org/stable/10.2307/j.ctt5vjphz	Harvey Blatt	10.2307/j.ctt5vjphz		fulltext	Environmental Science	The MIT Press	monograph	2011	2011						P	
America's Food: What You Don't Know About What You Eat	978-0-26251-595-5	978-0-26226-865-3							https://www.jstor.org/stable/10.2307/j.ctt5vjs21	Harvey Blatt	10.2307/j.ctt5vjs21		fulltext	Public Health ; Technology	The MIT Press	monograph	2008	2008						P	
America's Religions: From Their Origins to the Twenty-first Century	978-0-25203-961-4	978-0-25209-770-6							https://www.jstor.org/stable/10.5406/j.ctt1hj9xgw	Peter W. Williams	10.5406/j.ctt1hj9xgw		fulltext	Religion ; History	University of Illinois Press	monograph	2015	2015						P	
America's Response to China: A History of Sino-American Relations		978-0-23152-172-7							https://www.jstor.org/stable/10.7312/cohe15076	Warren I. Cohen	10.7312/cohe15076		fulltext	Political Science ; History	Columbia University Press	monograph	2010	2010		5				P	
America's War in Vietnam: A Short Narrative History	978-0-25333-691-0	978-0-25300-321-8							https://www.jstor.org/stable/10.2307/j.ctt16wdkr8	Larry H. Addington	10.2307/j.ctt16wdkr8		fulltext	History	Indiana University Press	monograph	2000	2000						P	
American Abolitionism: Its Direct Political Impact from Colonial Times into Reconstruction	978-0-81394-229-2	978-0-81394-230-8							https://www.jstor.org/stable/10.2307/j.ctvcszzs0	Stanley Harrold	10.2307/j.ctvcszzs0		fulltext	History	University of Virginia Press	monograph	2019	2019						P	
American Audacity: Literary Essays North and South	978-0-47211-626-3	978-0-47202-580-0							https://www.jstor.org/stable/10.3998/mpub.305181	Christopher Benfey	10.3998/mpub.305181		fulltext	Language & Literature	University of Michigan Press	monograph	2008	2008						P	
American Christianities: A History of Dominance and Diversity	978-0-80787-213-0	978-1-46960-249-3							https://www.jstor.org/stable/10.5149/9780807869147_brekus	Catherine L. Albanese	10.5149/9780807869147_brekus		fulltext	Religion	University of North Carolina Press	monograph	2011	2011			CATHERINE A. BREKUS			P	
American Covenant: A History of Civil Religion from the Puritans to the Present	978-0-69114-767-3	978-1-40088-500-8							https://www.jstor.org/stable/10.2307/j.ctvc772b9	PHILIP GORSKI	10.2307/j.ctvc772b9		fulltext	History ; Religion ; Political Science ; Sociology	Princeton University Press	monograph	2017	2017						P	
American Environmental History: An Introduction		978-0-23151-238-1							https://www.jstor.org/stable/10.7312/merc14034	Carolyn Merchant	10.7312/merc14034		fulltext	History ; Environmental Science ; History of Science & Technology	Columbia University Press	monograph	2007	2007						P	
American Force: Dangers, Delusions, and Dilemmas in National Security		978-0-23152-188-8							https://www.jstor.org/stable/10.7312/bett15122	Richard K. Betts	10.7312/bett15122		fulltext	Political Science	Columbia University Press	monograph	2012	2012						P	
American Guestworkers: Jamaicans and Mexicans in the U.S. Labor Market	978-0-27103-188-0	978-0-27105-470-4							https://www.jstor.org/stable/10.5325/j.ctt7v50w	DAVID GRIFFITH	10.5325/j.ctt7v50w		fulltext	Sociology	Penn State University Press	monograph	2006	2006						P	
American Independent Cinema: An Introduction	978-0-74861-866-8	978-0-74862-728-8							https://www.jstor.org/stable/10.3366/j.ctt1r1xn9	Yannis Tzioumakis	10.3366/j.ctt1r1xn9		fulltext	Film Studies	Edinburgh University Press	monograph	2006	2006						P	
American Indian Law Deskbook, Fourth Edition	978-0-87081-925-4	978-0-87081-993-3							https://www.jstor.org/stable/10.2307/j.ctt46nv33		10.2307/j.ctt46nv33		fulltext	Law	University Press of Colorado	monograph	2008	2008			Clay Smith			P	
American Literary Studies: A Methodological Reader	978-0-81472-215-2	978-0-81472-288-6							https://www.jstor.org/stable/10.2307/j.ctt9qfw9c		10.2307/j.ctt9qfw9c		fulltext	Language & Literature	NYU Press	monograph	2003	2003			Michael A. Elliott			P	
American Orientalism: The United States and the Middle East since 1945	978-0-80785-898-1	978-1-46960-540-1							https://www.jstor.org/stable/10.5149/9780807877616_little	DOUGLAS LITTLE	10.5149/9780807877616_little		fulltext	History ; Political Science	University of North Carolina Press	monograph	2008	2008						P	
American Power and Liberal Order: A Conservative Internationalist Grand Strategy		978-1-62616-343-0							https://www.jstor.org/stable/10.2307/j.ctt1ffjnqs	PAUL D. MILLER	10.2307/j.ctt1ffjnqs		fulltext	Political Science	Georgetown University Press	monograph	2016	2016						P	
American Religion: Contemporary Trends	978-0-69115-966-9	978-1-40083-995-7							https://www.jstor.org/stable/10.2307/j.ctt7rvcz	MARK CHAVES	10.2307/j.ctt7rvcz		fulltext	Religion ; Sociology	Princeton University Press	monograph	2011	2011		STU - Student edition				P	
American Religious Liberalism	978-0-25300-216-7	978-0-25300-218-1							https://www.jstor.org/stable/10.2307/j.ctt16gznfs		10.2307/j.ctt16gznfs		fulltext	Religion	Indiana University Press	monograph	2012	2012			LEIGH E. SCHMIDT			P	170434753
American Urban Form: A Representative History	978-0-26252-532-9	978-0-26230-167-1							https://www.jstor.org/stable/10.2307/j.ctt5vjpz7	Sam Bass Warner	10.2307/j.ctt5vjpz7		fulltext	Political Science	The MIT Press	monograph	2012	2012						P	
American Women and Flight since 1940	978-0-81319-073-0	978-0-81314-829-8							https://www.jstor.org/stable/10.2307/j.ctt130jjq5	Deborah G. Douglas	10.2307/j.ctt130jjq5		fulltext	Sociology ; Transportation Studies	University Press of Kentucky	monograph	2004	2004		1				P	
America’s Most Famous Catholic (According to Himself): Stephen Colbert and American Religion in the Twenty-First Century		978-0-82328-532-7							https://www.jstor.org/stable/10.2307/j.ctvk3gp2z	Stephanie N. Brehm	10.2307/j.ctvk3gp2z		fulltext	Religion ; History ; Performing Arts	Fordham University Press	monograph	2019	2019		1				P	
Amor, deseo y trauma: Hacia una identidad sexual sana	978-8-42544-638-2	978-8-42544-640-5							https://www.jstor.org/stable/10.2307/j.ctv1g4rv0g	Franz Ruppert	10.2307/j.ctv1g4rv0g		fulltext	Psychology	Herder	monograph	2021	2021						P	
Amor, el porvenir de una emoción	978-8-42542-667-4	978-8-42542-901-9							https://www.jstor.org/stable/10.2307/j.ctvt7x6rn	STASCHA ROHMER	10.2307/j.ctvt7x6rn		fulltext	Psychology	Herder	monograph	2012	2012						P	
An All-Consuming Century: Why Commercialism Won in Modern America		978-0-23150-253-5							https://www.jstor.org/stable/10.7312/cros11312	GARY CROSS	10.7312/cros11312		fulltext	History ; Sociology	Columbia University Press	monograph	2000	2000						P	
An American Tune	978-0-25302-287-5	978-0-25302-335-3							https://www.jstor.org/stable/10.2307/j.ctt200601t	BARBARA SHOUP	10.2307/j.ctt200601t		fulltext	Language & Literature	Indiana University Press	monograph	2012	2012						P	
An American Tune: A Novel	978-0-25300-742-1	978-0-25300-754-4							https://www.jstor.org/stable/10.2307/j.ctt16gzcmh	BARBARA SHOUP	10.2307/j.ctt16gzcmh		fulltext	Language & Literature	Indiana University Press	monograph	2012	2012						P	
An Anthology of Nineteenth-Century American Science Writing	978-0-85728-974-2	978-0-85728-651-2							https://www.jstor.org/stable/10.2307/j.ctt1gxpc3k	C. R. Resetarits	10.2307/j.ctt1gxpc3k		fulltext	History of Science & Technology ; History	Anthem Press	monograph	2012	2012			C. R. RESETARITS			P	
An Army of Tribes: British Army Cohesion, Deviancy and Murder in Northern Ireland	978-1-78694-097-1	978-1-78694-863-2							https://www.jstor.org/stable/10.2307/j.ctt21kk3b8	Edward Burke	10.2307/j.ctt21kk3b8		fulltext	History	Liverpool University Press	monograph	2018	2018						P	
An Empire of Regions: A Brief History of Colonial British America	978-1-44260-140-6	978-1-44268-690-8							https://www.jstor.org/stable/10.3138/j.ctt2ttp0m	Eric Nellis	10.3138/j.ctt2ttp0m		fulltext	History	University of Toronto Press	monograph	2010	2010						P	
An Entrenched Legacy: How the New Deal Constitutional Revolution Continues to Shape the Role of the Supreme Court	978-0-27103-281-8	978-0-27105-482-7							https://www.jstor.org/stable/10.5325/j.ctt7v5kh	PATRICK M. GARRY	10.5325/j.ctt7v5kh		fulltext	Law	Penn State University Press	monograph	2008	2008						P	
An Ethics for Today: Finding Common Ground Between Philosophy and Religion		978-0-23152-543-5							https://www.jstor.org/stable/10.7312/rort15056	RICHARD RORTY	10.7312/rort15056		fulltext	Religion ; Philosophy	Columbia University Press	monograph	2011	2011						P	
An Example for All the Land: Emancipation and the Struggle over Equality in Washington, D.C.	978-0-80787-266-6	978-1-46960-626-2							https://www.jstor.org/stable/10.5149/9780807899328_masur	KATE MASUR	10.5149/9780807899328_masur		fulltext	Sociology ; History	University of North Carolina Press	monograph	2010	2010						P	
An Illustrated History of Canada's Native People: I Have Lived Here Since the World Began	978-0-77353-970-9	978-0-77359-079-3							https://www.jstor.org/stable/10.2307/j.ctt24hp7p	Arthur J. Ray	10.2307/j.ctt24hp7p		fulltext	History	McGill-Queen's University Press	monograph	2011	2011						P	
An Introduction to Agent-Based Modeling: Modeling Natural, Social, and Engineered Complex Systems with NetLogo	978-0-26273-189-8	978-0-26232-812-8							https://www.jstor.org/stable/10.2307/j.ctt17kk851	Uri Wilensky	10.2307/j.ctt17kk851		fulltext	Technology	The MIT Press	monograph	2015	2015						P	
An Introduction to Daoist Philosophies		978-0-23151-288-6							https://www.jstor.org/stable/10.7312/cout14338	Steve Coutinho	10.7312/cout14338		fulltext	Philosophy ; Religion ; History	Columbia University Press	monograph	2014	2014						P	
An Introduction to Inequalities	978-0-88385-603-1	978-0-88385-921-6							https://www.jstor.org/stable/10.4169/j.ctt19b9k3m	Edwin Beckenbach	10.4169/j.ctt19b9k3m		fulltext	Mathematics	Mathematical Association of America	monograph	1961	1961	3	1				P	
An Introduction to Interdisciplinary Research: Theory and Practice	978-9-46298-184-3	978-9-04853-161-5							https://www.jstor.org/stable/10.2307/j.ctt1bc540s	Lucas Rutting	10.2307/j.ctt1bc540s		fulltext	Education	Amsterdam University Press	monograph	2016	2016			Steph Menken			P	
An Introduction to Mathematical Statistics	978-9-46298-510-0	978-9-04853-611-5							https://www.jstor.org/stable/10.2307/j.ctt1v2xsxr	Fetsje Bijma	10.2307/j.ctt1v2xsxr		fulltext	Education	Amsterdam University Press	monograph	2017	2017						P	
An Introduction to Sociocultural Anthropology: Adaptations, Structures, Meanings	978-1-60732-718-9	978-1-60732-719-6							https://www.jstor.org/stable/10.2307/j.ctt1sq5vj8	David W. Haines	10.2307/j.ctt1sq5vj8		fulltext	Sociology ; Anthropology	University Press of Colorado	monograph	2017	2017						P	
An Introduction to the Philosophy of Bernard Lonergan	978-0-80206-792-0	978-1-44261-675-2							https://www.jstor.org/stable/10.3138/j.ctt5hjvs8	Hugo A. Meynell	10.3138/j.ctt5hjvs8		fulltext	Philosophy	University of Toronto Press	monograph	1991	1991						P	
An Outline of a Theory of Civilization		978-0-23152-526-8							https://www.jstor.org/stable/10.7312/fuku15072		10.7312/fuku15072		fulltext	History ; Political Science	Columbia University Press	monograph	2008	2008						P	
An introduction to critical criminology	978-1-44730-940-6	978-1-44732-022-7							https://www.jstor.org/stable/10.2307/j.ctt1t89436	Pamela Ugwudike	10.2307/j.ctt1t89436		fulltext	Sociology	Bristol University Press	monograph	2015	2015		1				P	
An introduction to genetic epidemiology		978-1-44734-284-7							https://www.jstor.org/stable/10.2307/j.ctt1t895v2		10.2307/j.ctt1t895v2		fulltext	Health Sciences	Bristol University Press	monograph	2011	2011		1	Lyle J. Palmer			P	
An introduction to political crime		978-1-44731-411-0							https://www.jstor.org/stable/10.2307/j.ctt1t898f9	Jeffrey Ian Ross	10.2307/j.ctt1t898f9		fulltext	Sociology	Bristol University Press	monograph	2012	2012		1				P	
Analectas	978-8-42544-388-6	978-8-42544-553-8							https://www.jstor.org/stable/10.2307/j.ctvzsmc1g	Confucio	10.2307/j.ctvzsmc1g		fulltext	Philosophy	Herder	monograph	2020	2020		1				P	
