publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Enhancing Employee Engagement	978-3-319-54731-2	978-3-319-54732-9							http://link.springer.com/10.1007/978-3-319-54732-9	Whittington	10.1007/978-3-319-54732-9		fulltext		Springer International Publishing	monograph	2017	2017		1				P	25302837X
Enlightened Marketing in Challenging Times	978-3-030-42544-9	978-3-030-42545-6							http://link.springer.com/10.1007/978-3-030-42545-6		10.1007/978-3-030-42545-6		fulltext		Springer International Publishing	monograph	2020	2020		1	Pantoja	13409		P	250222086
Enterprise Applications, Markets and Services in the Finance Industry	978-3-319-52763-5	978-3-319-52764-2							http://link.springer.com/10.1007/978-3-319-52764-2		10.1007/978-3-319-52764-2		fulltext		Springer International Publishing	monograph	2017	2017	276	1	Feuerriegel	7911		P	222233842
Enterprise as a Carrier of Culture	978-981-13-7192-9	978-981-13-7193-6							http://link.springer.com/10.1007/978-981-13-7193-6		10.1007/978-981-13-7193-6		fulltext		Springer Singapore	monograph	2019	2019	16	1	Nakamaki	11213		P	236520202
Enterprise as an Instrument of Civilization	978-4-431-54915-4	978-4-431-54916-1							http://link.springer.com/10.1007/978-4-431-54916-1		10.1007/978-4-431-54916-1		fulltext		Springer Japan	monograph	2016	2016	4	1	Nakamaki	11213		P	187687218
Enterprise, Business-Process and Information Systems Modeling	978-3-319-59465-1	978-3-319-59466-8							http://link.springer.com/10.1007/978-3-319-59466-8		10.1007/978-3-319-59466-8		fulltext		Springer International Publishing	monograph	2017	2017	287	1	Reinhartz-Berger	7911		P	222233885
Enterprise, Business-Process and Information Systems Modeling	978-3-319-39428-2	978-3-319-39429-9							http://link.springer.com/10.1007/978-3-319-39429-9		10.1007/978-3-319-39429-9		fulltext		Springer International Publishing	monograph	2016	2016	248	1	Schmidt	7911		P	228319889
Enterprise Engineering	978-3-319-24170-8	978-3-319-24172-2							http://link.springer.com/10.1007/978-3-319-24172-2	Janssen	10.1007/978-3-319-24172-2		fulltext		Springer International Publishing	monograph	2016	2016		1		10101		P	228318793
Enterprise Governance of Information Technology	978-3-030-25917-4	978-3-030-25918-1							http://link.springer.com/10.1007/978-3-030-25918-1	De Haes	10.1007/978-3-030-25918-1		fulltext		Springer International Publishing	monograph	2020	2020		3		10101		P	252845544
Enterprise, Organization, and Technology in China	978-3-030-00397-5	978-3-030-00398-2							http://link.springer.com/10.1007/978-3-030-00398-2	Scranton	10.1007/978-3-030-00398-2		fulltext		Springer International Publishing	monograph	2019	2019		1				P	23296663X
Enterprise Portfolio Governance	978-981-10-7837-8	978-981-10-7838-5							http://link.springer.com/10.1007/978-981-10-7838-5	Knapp	10.1007/978-981-10-7838-5		fulltext		Springer Singapore	monograph	2018	2018		1		10101		P	22949577X
Enterprise Resource Planning and Business Intelligence Systems for Information Quality	978-3-319-77678-1	978-3-319-77679-8							http://link.springer.com/10.1007/978-3-319-77679-8	Caserio	10.1007/978-3-319-77679-8		fulltext		Springer International Publishing	monograph	2018	2018		1		1505		P	226696871
Enterprise Risk Management Models	978-3-662-53784-8	978-3-662-53785-5							http://link.springer.com/10.1007/978-3-662-53785-5	Olson	10.1007/978-3-662-53785-5		fulltext		Springer Berlin Heidelberg	monograph	2017	2017		2		10099		P	222234385
Enterprise Software Sourcing Performance	978-3-319-23924-8	978-3-319-23926-2							http://link.springer.com/10.1007/978-3-319-23926-2	Nöhren	10.1007/978-3-319-23926-2		fulltext		Springer International Publishing	monograph	2016	2016		1		10440		P	228318998
Entertainment Science	978-3-319-89290-0	978-3-319-89292-4							http://link.springer.com/10.1007/978-3-319-89292-4	Hennig-Thurau	10.1007/978-3-319-89292-4		fulltext		Springer International Publishing	monograph	2019	2019		1				P	229918638
Entrepreneurial Behaviour	978-3-030-04401-5	978-3-030-04402-2							http://link.springer.com/10.1007/978-3-030-04402-2		10.1007/978-3-030-04402-2		fulltext		Springer International Publishing	monograph	2019	2019		1	McAdam			P	235006874
Entrepreneurial Cognition	978-3-319-71781-4	978-3-319-71782-1							http://link.springer.com/10.1007/978-3-319-71782-1	Shepherd	10.1007/978-3-319-71782-1		fulltext		Springer International Publishing	monograph	2018	2018		1				F	224640658
Entrepreneurial Ecosystems	978-3-319-63530-9	978-3-319-63531-6							http://link.springer.com/10.1007/978-3-319-63531-6		10.1007/978-3-319-63531-6		fulltext		Springer International Publishing	monograph	2018	2018	38	1	O'Connor	6149		P	222228040
Entrepreneurial Ecosystems in Unexpected Places	978-3-319-98218-2	978-3-319-98219-9							http://link.springer.com/10.1007/978-3-319-98219-9	Andonova	10.1007/978-3-319-98219-9		fulltext		Springer International Publishing	monograph	2019	2019		1				P	232473862
Entrepreneurial Essence in Family Businesses	978-3-030-63741-5	978-3-030-63742-2							http://link.springer.com/10.1007/978-3-030-63742-2	Bertoldi	10.1007/978-3-030-63742-2		fulltext		Springer International Publishing	monograph	2021	2021		1		15195		P	253254965
Entrepreneurial Family Businesses	978-3-030-47777-6	978-3-030-47778-3							http://link.springer.com/10.1007/978-3-030-47778-3	Ramadani	10.1007/978-3-030-47778-3		fulltext		Springer International Publishing	monograph	2020	2020		1		10099		P	
Entrepreneurial Innovation and Leadership	978-3-319-71736-4	978-3-319-71737-1							http://link.springer.com/10.1007/978-3-319-71737-1		10.1007/978-3-319-71737-1		fulltext		Springer International Publishing	monograph	2018	2018		1	Richter			P	224640623
Entrepreneurial Negotiation	978-3-319-92542-4	978-3-319-92543-1							http://link.springer.com/10.1007/978-3-319-92543-1	Dinnar	10.1007/978-3-319-92543-1		fulltext		Springer International Publishing	monograph	2019	2019		1				P	229919006
Entrepreneurial Renaissance	978-3-319-52659-1	978-3-319-52660-7							http://link.springer.com/10.1007/978-3-319-52660-7		10.1007/978-3-319-52660-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Formica	8124		P	222234075
Entrepreneurial Universities	978-3-030-48012-7	978-3-030-48013-4							http://link.springer.com/10.1007/978-3-030-48013-4		10.1007/978-3-030-48013-4		fulltext		Springer International Publishing	monograph	2020	2020		1	Adesola			P	250222752
Entrepreneurial Universities	978-3-319-47948-4	978-3-319-47949-1							http://link.springer.com/10.1007/978-3-319-47949-1		10.1007/978-3-319-47949-1		fulltext		Springer International Publishing	monograph	2017	2017		1	Peris-Ortiz	8124		P	222234059
Entrepreneurial Universities in Innovation-Seeking Countries	978-1-137-57981-2	978-1-137-57982-9							http://link.springer.com/10.1057/9781137579829	Dabic	10.1057/9781137579829		fulltext		Palgrave Macmillan US	monograph	2016	2016		1		14635		P	22669951X
Entrepreneurs Creating Educational Innovation	978-3-030-28653-8	978-3-030-28655-2							http://link.springer.com/10.1007/978-3-030-28655-2	Hougaz	10.1007/978-3-030-28655-2		fulltext		Springer International Publishing	monograph	2020	2020		1				P	252777085
Entrepreneurship and Family Business Vitality	978-3-030-15525-4	978-3-030-15526-1							http://link.springer.com/10.1007/978-3-030-15526-1		10.1007/978-3-030-15526-1		fulltext		Springer International Publishing	monograph	2020	2020		1	Saiz-Álvarez	15330		P	238490823
Entrepreneurship and Innovation	978-981-13-9411-9	978-981-13-9412-6							http://link.springer.com/10.1007/978-981-13-9412-6	Mazzarol	10.1007/978-981-13-9412-6		fulltext		Springer Singapore	monograph	2020	2020		4		10099		P	25276675X
Entrepreneurship and Management in an Islamic Context	978-3-319-39677-4	978-3-319-39679-8							http://link.springer.com/10.1007/978-3-319-39679-8		10.1007/978-3-319-39679-8		fulltext		Springer International Publishing	monograph	2017	2017		1	Ramadani			P	222236485
Entrepreneurship and Organizational Change	978-3-030-35414-5	978-3-030-35415-2							http://link.springer.com/10.1007/978-3-030-35415-2		10.1007/978-3-030-35415-2		fulltext		Springer International Publishing	monograph	2020	2020		1	Ratten	1505		P	242845290
Entrepreneurship and Regional Development	978-3-030-45520-0	978-3-030-45521-7							http://link.springer.com/10.1007/978-3-030-45521-7		10.1007/978-3-030-45521-7		fulltext		Springer International Publishing	monograph	2021	2021		1	Rajagopal			P	
Entrepreneurship and SME Management Across Africa	978-981-10-1725-4	978-981-10-1727-8							http://link.springer.com/10.1007/978-981-10-1727-8		10.1007/978-981-10-1727-8		fulltext		Springer Singapore	monograph	2016	2016		1	Achtenhagen	13889		P	224214349
Entrepreneurship and Structural Change in Dynamic Territories	978-3-319-76399-6	978-3-319-76400-9							http://link.springer.com/10.1007/978-3-319-76400-9		10.1007/978-3-319-76400-9		fulltext		Springer International Publishing	monograph	2018	2018		1	Carvalho	15330		P	227405188
Entrepreneurship and the Community	978-3-030-23603-8	978-3-030-23604-5							http://link.springer.com/10.1007/978-3-030-23604-5		10.1007/978-3-030-23604-5		fulltext		Springer International Publishing	monograph	2020	2020		1	Ratten	1505		P	252784987
Entrepreneurship and the Industry Life Cycle	978-3-319-89335-8	978-3-319-89336-5							http://link.springer.com/10.1007/978-3-319-89336-5		10.1007/978-3-319-89336-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Cubico	15330		P	229496741
Entrepreneurship, Business and Economics - Vol. 1	978-3-319-27569-7	978-3-319-27570-3							http://link.springer.com/10.1007/978-3-319-27570-3		10.1007/978-3-319-27570-3		fulltext		Springer International Publishing	monograph	2016	2016	3/1	1	Bilgin	13544		P	228319463
Entrepreneurship, Business and Economics - Vol. 2	978-3-319-27572-7	978-3-319-27573-4							http://link.springer.com/10.1007/978-3-319-27573-4		10.1007/978-3-319-27573-4		fulltext		Springer International Publishing	monograph	2016	2016	3/2	1	Bilgin	13544		P	228319455
Entrepreneurship Centres	978-3-319-47891-3	978-3-319-47892-0							http://link.springer.com/10.1007/978-3-319-47892-0		10.1007/978-3-319-47892-0		fulltext		Springer International Publishing	monograph	2017	2017		1	Maas			P	222237120
Entrepreneurship Ecosystem in the Middle East and North Africa (MENA)	978-3-319-75912-8	978-3-319-75913-5							http://link.springer.com/10.1007/978-3-319-75913-5		10.1007/978-3-319-75913-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Faghih	1505		P	229494986
Entrepreneurship Education	978-981-10-3318-6	978-981-10-3319-3							http://link.springer.com/10.1007/978-981-10-3319-3		10.1007/978-981-10-3319-3		fulltext		Springer Singapore	monograph	2017	2017		1	Manimala			P	222232315
Entrepreneurship Education and Research in the Middle East and North Africa (MENA)	978-3-319-90393-4	978-3-319-90394-1							http://link.springer.com/10.1007/978-3-319-90394-1		10.1007/978-3-319-90394-1		fulltext		Springer International Publishing	monograph	2018	2018		1	Faghih	1505		P	229915108
Entrepreneurship Education at Universities	978-3-319-55546-1	978-3-319-55547-8							http://link.springer.com/10.1007/978-3-319-55547-8		10.1007/978-3-319-55547-8		fulltext		Springer International Publishing	monograph	2017	2017	37	1	Volkmann	6149		P	222233451
Entrepreneurship in Culture and Creative Industries	978-3-319-65505-5	978-3-319-65506-2							http://link.springer.com/10.1007/978-3-319-65506-2		10.1007/978-3-319-65506-2		fulltext		Springer International Publishing	monograph	2018	2018		1	Innerhofer	13382		P	222235950
Entrepreneurship in Emerging Economies	978-3-319-41720-2	978-3-319-41721-9							http://link.springer.com/10.1007/978-3-319-41721-9	Cieślik	10.1007/978-3-319-41721-9		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222236612
Entrepreneurship in Former Yugoslavia	978-3-319-77633-0	978-3-319-77634-7							http://link.springer.com/10.1007/978-3-319-77634-7		10.1007/978-3-319-77634-7		fulltext		Springer International Publishing	monograph	2018	2018		1	Palalić			P	229497446
Entrepreneurship in Innovation Communities	978-3-319-66841-3	978-3-319-66842-0							http://link.springer.com/10.1007/978-3-319-66842-0	Ferdinand	10.1007/978-3-319-66842-0		fulltext		Springer International Publishing	monograph	2018	2018		1		1505		P	222233621
Entrepreneurship in Regional Communities	978-3-030-60558-2	978-3-030-60559-9							http://link.springer.com/10.1007/978-3-030-60559-9	Adapa	10.1007/978-3-030-60559-9		fulltext		Springer International Publishing	monograph	2021	2021		1				P	252510542
Entrepreneurship in Technology for ASEAN	978-981-10-2280-7	978-981-10-2281-4							http://link.springer.com/10.1007/978-981-10-2281-4		10.1007/978-981-10-2281-4		fulltext		Springer Singapore	monograph	2017	2017		1	Mandal	13579		P	222231971
Entrepreneurship in the Asia-Pacific: Case Studies	978-981-32-9361-8	978-981-32-9362-5							http://link.springer.com/10.1007/978-981-32-9362-5		10.1007/978-981-32-9362-5		fulltext		Springer Singapore	monograph	2020	2020		1	Wang			P	25294402X
Entrepreneurship Viability Index	978-3-030-54643-4	978-3-030-54644-1							http://link.springer.com/10.1007/978-3-030-54644-1	Faghih	10.1007/978-3-030-54644-1		fulltext		Springer International Publishing	monograph	2020	2020		1		1505		P	250214962
Entrepreneurship–Professionalism–Leadership	978-981-15-3120-0	978-981-15-3121-7							http://link.springer.com/10.1007/978-981-15-3121-7		10.1007/978-981-15-3121-7		fulltext		Springer Singapore	monograph	2020	2020		1	Ho			P	248593838
Environmental Accounting and Reporting	978-3-319-50916-7	978-3-319-50918-1							http://link.springer.com/10.1007/978-3-319-50918-1	Baldarelli	10.1007/978-3-319-50918-1		fulltext		Springer International Publishing	monograph	2017	2017		1		11565		P	222235284
Environmental Sustainability in Asian Logistics and Supply Chains	978-981-13-0450-7	978-981-13-0451-4							http://link.springer.com/10.1007/978-981-13-0451-4		10.1007/978-981-13-0451-4		fulltext		Springer Singapore	monograph	2019	2019		1	Liu			P	229499945
Environmentally Responsible Supply Chains	978-3-319-30092-4	978-3-319-30094-8							http://link.springer.com/10.1007/978-3-319-30094-8		10.1007/978-3-319-30094-8		fulltext		Springer International Publishing	monograph	2016	2016	3	1	Atasu	13081		P	228319439
Epidemic-logistics Modeling: A New Perspective on Operations Research	978-981-13-9352-5	978-981-13-9353-2							http://link.springer.com/10.1007/978-981-13-9353-2	Liu	10.1007/978-981-13-9353-2		fulltext		Springer Singapore	monograph	2020	2020		1				P	253227658
Epistemological Attributions to Entrepreneurial Firms	978-3-030-64634-9	978-3-030-64635-6							http://link.springer.com/10.1007/978-3-030-64635-6	Rajagopal	10.1007/978-3-030-64635-6		fulltext		Springer International Publishing	monograph	2021	2021		1				P	25325633X
Equity Derivatives and Hybrids	978-1-137-34948-4	978-1-137-34949-1							http://link.springer.com/10.1057/9781137349491	Brockhaus	10.1057/9781137349491		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1		14774		P	228320801
Ergonomic Design of Products and Worksystems - 21st Century Perspectives of Asia	978-981-10-5456-3	978-981-10-5457-0							http://link.springer.com/10.1007/978-981-10-5457-0		10.1007/978-981-10-5457-0		fulltext		Springer Singapore	monograph	2018	2018		1	Ray	13579		P	22223198X
Escalation of Commitment in Internationalization Processes	978-3-319-69101-5	978-3-319-69102-2							http://link.springer.com/10.1007/978-3-319-69102-2	Röber	10.1007/978-3-319-69102-2		fulltext		Springer International Publishing	monograph	2018	2018		1		13480		P	222237627
eSports is Business	978-3-030-11198-4	978-3-030-11199-1							http://link.springer.com/10.1007/978-3-030-11199-1	Scholz	10.1007/978-3-030-11199-1		fulltext		Springer International Publishing	monograph	2019	2019		1				P	23500720X
Essays in Public Sector Entrepreneurship	978-3-319-26676-3	978-3-319-26677-0							http://link.springer.com/10.1007/978-3-319-26677-0		10.1007/978-3-319-26677-0		fulltext		Springer International Publishing	monograph	2016	2016	34	1	Audretsch	6149		P	228318467
Essays on Housing and Pensions	978-3-658-24954-0	978-3-658-24955-7							http://link.springer.com/10.1007/978-3-658-24955-7	Müller	10.1007/978-3-658-24955-7		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1		13911		P	232962669
